date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2009-02-22,UNH,,0,,-0.12028571428571429,35,0.10356827001848515,35
2009-02-22,MSFT,0.46499999999999997,4,0.02886751345948128,,0,,4
2009-02-22,DE,,0,,-0.09088235294117646,34,0.09356144139285169,34
2009-02-22,IFF,0.0,1,0.0,,0,,1
2009-02-22,GOOGL,,0,,0.46499999999999997,4,0.02886751345948128,4
2009-02-22,GS,,0,,-0.12028571428571429,35,0.10356827001848515,35
2009-02-22,ORCL,,0,,0.46499999999999997,4,0.02886751345948128,4
2009-02-22,JPM,0.0,1,0.0,-0.12382352941176471,34,0.10295673424579722,35
2009-02-22,WMT,,0,,-0.215,4,0.24826061575153907,4
2009-02-22,LOW,0.0,1,0.0,-0.2866666666666667,3,0.24826061575153907,4
2009-02-22,AMGN,,0,,0.0,3,0.0,3
2009-02-22,MDLZ,0.0,1,0.0,,0,,1
2009-02-22,IBM,,0,,0.46499999999999997,4,0.02886751345948128,4
2009-02-22,MCD,-0.43,1,0.0,-0.14333333333333334,3,0.24826061575153904,4
2009-02-22,BAC,-0.12382352941176471,34,0.10295673424579722,0.0,1,0.0,35
2009-02-22,JNJ,0.0,1,0.0,0.0,2,0.0,3
2009-02-22,HD,-0.215,2,0.3040559159102154,-0.215,2,0.3040559159102154,4
2009-02-22,DUK,,0,,,0,,0
2009-02-22,NVDA,,0,,0.46499999999999997,4,0.02886751345948128,4
2009-02-22,WMB,,0,,,0,,0
2009-02-22,XOM,,0,,,0,,0
2009-02-22,LLY,0.0,1,0.0,0.0,2,0.0,3
2009-02-22,HON,0.195,2,0.27577164466275356,-0.10874999999999999,32,0.03553734972963588,34
2009-02-23,PEP,0.39999999999999997,6,0.2054263858417414,0.25625000000000003,8,0.4112676396564303,14
2009-02-23,AMZN,0.17666666666666667,3,0.5946707772653146,0.2677777777777778,18,0.3527131071390917,21
2009-02-23,OKE,0.2066666666666667,39,0.35909486602709534,0.18842105263157896,19,0.4597615705497644,58
2009-02-23,LRCX,,0,,-0.15962686567164178,134,0.3594364986559406,134
2009-02-23,SO,0.0,3,0.0,0.21163636363636362,55,0.39864940336258725,58
2009-02-23,CSCO,0.3333333333333333,3,0.2886751345948129,0.056172839506172835,81,0.3951505026608044,84
2009-02-23,SLB,0.11666666666666665,3,0.5472050194701557,0.6649999999999999,20,0.45450377799367775,23
2009-02-23,BRKB,0.6933333333333332,3,0.21361959960016152,0.09900523560209422,191,0.3651294723127559,194
2009-02-23,GE,-0.1626153846153846,130,0.35598004004264855,-0.0625,4,0.5153882032022076,134
2009-02-23,MRK,0.34285714285714286,7,0.1576614818436731,0.115,6,0.5628765406374653,13
2009-02-23,UNH,-0.41999999999999993,6,0.13999999999999999,0.1250531914893617,188,0.36299334467525707,194
2009-02-23,MSFT,0.17849999999999996,20,0.38888876775269626,0.030937499999999986,64,0.3918848176664418,84
2009-02-23,MO,0.18333333333333338,3,0.6551590137770626,0.35454545454545455,11,0.23200705318432183,14
2009-02-23,SBUX,0.41,2,0.0,0.23842105263157892,19,0.3937182178763377,21
2009-02-23,TJX,,0,,0.25476190476190474,21,0.377062581644202,21
2009-02-23,DE,0.5,1,0.0,-0.1645864661654135,133,0.3561632909431399,134
2009-02-23,GOOGL,0.05600000000000001,5,0.4413388720699776,0.06670886075949368,79,0.3938752943313186,84
2009-02-23,GS,0.003658536585365857,41,0.22469708606878924,0.1362091503267974,153,0.39634515549473004,194
2009-02-23,ORCL,0.0,5,0.0,0.07025316455696204,79,0.40599979374614026,84
2009-02-23,JPM,-0.07666666666666667,54,0.44252278483072444,0.1795,140,0.31198211763916645,194
2009-02-23,WMT,0.31375,8,0.30784678471139315,0.21846153846153846,13,0.4218184078851576,21
2009-02-23,LOW,-0.08500000000000002,2,0.8273149339882605,0.2905263157894737,19,0.3252259673281969,21
2009-02-23,AMGN,-0.3833333333333333,3,0.0923760430703401,0.42400000000000004,10,0.20543720316545502,13
2009-02-23,MDLZ,0.3333333333333333,3,0.2886751345948129,0.31363636363636366,11,0.36031299524920624,14
2009-02-23,IBM,0.1754838709677419,31,0.3172258786172971,0.0020754716981132093,53,0.42229391191519516,84
2009-02-23,MCD,0.16499999999999998,4,0.3218177538089946,0.27588235294117647,17,0.3947318523936441,21
2009-02-23,BAC,0.28244444444444444,90,0.2628808039846586,-0.042596153846153846,104,0.38437187493037345,194
2009-02-23,JNJ,0.6699999999999999,2,0.24041630560342614,0.15909090909090912,11,0.37436491677117784,13
2009-02-23,HD,0.5,2,0.0,0.22894736842105262,19,0.38805633521209987,21
2009-02-23,MNST,0.25,2,0.3535533905932738,0.32916666666666666,12,0.3477318280549312,14
2009-02-23,AAPL,-0.23444444444444443,18,0.43441945333733445,0.14803030303030304,66,0.34201313378726217,84
2009-02-23,DUK,0.5177777777777778,9,0.006666666666666672,0.14244897959183675,49,0.3988970763881586,58
2009-02-23,NVDA,-0.26,2,0.36769552621700474,0.07402439024390245,82,0.3932669741766001,84
2009-02-23,WMB,-0.1542857142857143,7,0.5626679643406386,0.24941176470588233,51,0.3407780026040758,58
2009-02-23,XOM,0.6649999999999999,20,0.45450377799367775,0.11666666666666665,3,0.5472050194701557,23
2009-02-23,LLY,0.5,1,0.0,0.21583333333333335,12,0.4074858242561291,13
2009-02-23,HON,-0.25,3,0.4330127018922193,-0.15755725190839692,131,0.35930293968493504,134
2009-02-24,PEP,-0.07500000000000001,2,0.6151828996322963,0.31799999999999995,10,0.3917992683335009,12
2009-02-24,AMZN,,0,,-0.08285714285714285,210,0.41288624494468806,210
2009-02-24,OKE,,0,,-0.21,8,0.23458169457264016,8
2009-02-24,SO,0.0,3,0.0,-0.336,5,0.2082786594925174,8
2009-02-24,CSCO,0.4925,4,0.0050000000000000044,-0.03999999999999999,116,0.4744406317375002,120
2009-02-24,SLB,0.15799999999999997,5,0.42032130566984105,0.011428571428571439,7,0.4152681291016914,12
2009-02-24,BRKB,-0.192,5,0.37982890885239373,-0.1394017094017094,234,0.4354767317087405,239
2009-02-24,CRM,0.49,2,0.0,-0.030932203389830517,118,0.47545387633999525,120
2009-02-24,GE,0.23592592592592596,27,0.4201671760626428,0.08375,8,0.4124469662877884,35
2009-02-24,STZ,-0.51,1,0.0,0.32181818181818184,11,0.3719090797982265,12
2009-02-24,MRK,0.14647058823529413,17,0.3008932779340249,-0.2726315789473684,19,0.4237116695907353,36
2009-02-24,UNH,-0.3566666666666667,3,0.13428824718989124,-0.13775423728813557,236,0.4356394651532277,239
2009-02-24,MSFT,0.04578947368421053,38,0.5475085169222651,-0.05378048780487805,82,0.439325072265113,120
2009-02-24,HES,0.0,2,0.0,0.08699999999999997,10,0.44614521801265067,12
2009-02-24,MO,,0,,0.25249999999999995,12,0.4282549155903207,12
2009-02-24,SBUX,0.475,2,0.6717514421272202,-0.08822115384615385,208,0.40854189779711336,210
2009-02-24,TJX,-0.51,1,0.0,-0.0808133971291866,209,0.41281143093664663,210
2009-02-24,DE,-0.51,1,0.0,0.22205882352941178,34,0.40463810551520923,35
2009-02-24,GOOGL,-0.3064285714285715,14,0.46458595533023805,0.015283018867924538,106,0.4669703927540748,120
2009-02-24,GS,0.05765957446808512,47,0.20148592318892464,-0.18901041666666663,192,0.46111583296309566,239
2009-02-24,ORCL,0.0,5,0.0,-0.02321739130434782,115,0.4864813655147903,120
2009-02-24,JPM,-0.2268345323741007,139,0.45299812197074163,-0.020499999999999997,100,0.3758098998271344,239
2009-02-24,WMT,0.21833333333333335,12,0.41747799796861007,-0.1011111111111111,198,0.40653017042997586,210
2009-02-24,LOW,-0.471,10,0.37272122439044325,-0.06344999999999999,200,0.4059675427034078,210
2009-02-24,AMGN,,0,,-0.07472222222222223,36,0.422783200849602,36
2009-02-24,CHD,0.46,3,0.0,,0,,3
2009-02-24,MDLZ,0.24,3,0.41569219381653055,0.25666666666666665,9,0.45705579528105755,12
2009-02-24,IBM,0.08625,8,0.2665085096470387,-0.029999999999999992,112,0.48754025012863866,120
2009-02-24,MCD,-0.07500000000000001,2,0.6151828996322963,-0.0829326923076923,208,0.4126660758213344,210
2009-02-24,BAC,-0.060666666666666674,45,0.4921123301183841,-0.15902061855670105,194,0.4182848888943224,239
2009-02-24,JNJ,-0.2594444444444444,18,0.4319650342905931,0.11000000000000001,18,0.3303830219252657,36
2009-02-24,HD,-0.08524590163934426,183,0.3938466534742822,-0.0666666666666667,27,0.5331401893859264,210
2009-02-24,MNST,0.49500000000000005,6,0.1697939928266015,0.00999999999999999,6,0.4832390712680422,12
2009-02-24,AAPL,-0.07673469387755101,49,0.4438110885421016,0.015352112676056342,71,0.4968754686924379,120
2009-02-24,WFC,,0,,-0.1405020920502092,239,0.43374827027942703,239
2009-02-24,DUK,-0.51,1,0.0,-0.16714285714285718,7,0.2169265840258931,8
2009-02-24,NVDA,,0,,-0.022249999999999995,120,0.47617428929070993,120
2009-02-24,WMB,-0.29250000000000004,4,0.2126617031813674,-0.1275,4,0.255,8
2009-02-24,XOM,0.016000000000000014,5,0.508507620395211,0.11285714285714285,7,0.3517439544950411,12
2009-02-24,LLY,-0.51,1,0.0,-0.06228571428571429,35,0.42222161531235564,36
2009-02-24,HON,0.16857142857142857,7,0.36237313050816244,0.20928571428571432,28,0.43574481634730317,35
2009-02-25,PEP,0.2175,8,0.23553889578702586,0.5,3,0.0,11
2009-02-25,AMZN,0.5033333333333333,3,0.028867513459481315,0.11729729729729732,111,0.312662891207261,114
2009-02-25,OKE,,0,,0.1,5,0.223606797749979,5
2009-02-25,SO,0.0,3,0.0,0.25,2,0.3535533905932738,5
2009-02-25,CSCO,-0.11,1,0.0,0.08305882352941178,85,0.4392228622112875,86
2009-02-25,SLB,0.10666666666666665,3,0.5368736660829374,0.21125,8,0.20760109413419353,11
2009-02-25,BRKB,-0.04,6,0.5079370039680118,0.07494382022471908,178,0.36520445042648664,184
2009-02-25,ISRG,,0,,0.18393939393939396,33,0.4451610621023825,33
2009-02-25,GE,0.352,10,0.2495239912758335,0.30142857142857143,7,0.2835741273711086,17
2009-02-25,PG,,0,,-0.48,1,0.0,1
2009-02-25,STZ,,0,,0.29454545454545455,11,0.2371650748471889,11
2009-02-25,MRK,0.22375,8,0.4906828332611024,0.17120000000000002,25,0.43966199138277423,33
2009-02-25,UNH,0.25,2,0.3535533905932738,0.06923076923076923,182,0.3700402569386284,184
2009-02-25,MSFT,-0.021599999999999966,25,0.4863613197339333,0.12278688524590166,61,0.4122100239260766,86
2009-02-25,HES,0.0,3,0.0,0.25125,8,0.33042991476473277,11
2009-02-25,MO,0.5,2,0.0,0.2488888888888889,9,0.23960615833302595,11
2009-02-25,SBUX,,0,,0.1274561403508772,114,0.3146899342153729,114
2009-02-25,TJX,0.10247311827956988,93,0.2853207802440679,0.23809523809523805,21,0.41144403079421443,114
2009-02-25,DE,0.21799999999999997,5,0.30019993337774076,0.37833333333333335,12,0.2339709901727653,17
2009-02-25,GOOGL,0.1285714285714286,7,0.354703095157465,0.07658227848101268,79,0.44534022164549064,86
2009-02-25,GS,0.024999999999999998,18,0.2043137725339602,0.07620481927710843,166,0.3831425799655977,184
2009-02-25,ORCL,0.0,5,0.0,0.08580246913580249,81,0.45009961174591917,86
2009-02-25,JPM,0.0031818181818181763,66,0.3301335817789245,0.1092372881355932,118,0.38579068940762234,184
2009-02-25,WMT,0.305,4,0.2564501251055781,0.12100000000000001,110,0.31568172916474013,114
2009-02-25,LOW,-0.08000000000000002,2,0.8202438661763952,0.13116071428571427,112,0.30653467254089783,114
2009-02-25,AMGN,0.182,10,0.42964584899141706,0.18478260869565216,23,0.4612223834079627,33
2009-02-25,CHD,-0.48,1,0.0,,0,,1
2009-02-25,MDLZ,0.5,1,0.0,0.274,10,0.23945308053515993,11
2009-02-25,IBM,0.2484,25,0.3490305621766285,0.012131147540983617,61,0.4532884098602801,86
2009-02-25,MCD,0.52,2,0.0,0.12044642857142855,112,0.3130304892408041,114
2009-02-25,BAC,0.13239130434782606,92,0.4051681771705258,0.009999999999999997,92,0.3204769796810599,184
2009-02-25,JNJ,0.10307692307692307,13,0.46608984497599126,0.23650000000000002,20,0.43493828963368314,33
2009-02-25,HD,0.13899999999999996,10,0.4503689845251582,0.12634615384615383,104,0.3015077248436651,114
2009-02-25,MNST,,0,,0.29454545454545455,11,0.2371650748471889,11
2009-02-25,AAPL,-0.05499999999999999,20,0.5058864028925654,0.12196969696969698,66,0.409477038698686,86
2009-02-25,WFC,,0,,0.07119565217391303,184,0.3694179216758576,184
2009-02-25,DUK,,0,,0.1,5,0.223606797749979,5
2009-02-25,NVDA,0.53,3,0.0,0.06457831325301207,83,0.43637447893456477,86
2009-02-25,WMB,0.25,2,0.3535533905932738,0.0,3,0.0,5
2009-02-25,XOM,0.33799999999999997,5,0.14788509052639484,0.05333333333333332,6,0.3445383384569367,11
2009-02-25,LLY,0.56,2,0.08485281374238571,0.15967741935483876,31,0.44844534316508583,33
2009-02-25,HON,0.51,2,0.014142135623730963,0.30733333333333335,15,0.26466870576160645,17
2009-02-26,PEP,0.40800000000000003,5,0.0438178046004133,0.3,5,0.2738612787525831,10
2009-02-26,AMZN,0.52,5,0.0,0.1264705882352941,17,0.42340791762304386,22
2009-02-26,OKE,0.0,2,0.0,0.08222222222222222,9,0.2242084843275215,11
2009-02-26,LRCX,,0,,0.10083333333333333,12,0.29748822232862,12
2009-02-26,SO,0.0,2,0.0,0.08222222222222222,9,0.2242084843275215,11
2009-02-26,CSCO,-0.15076923076923077,13,0.49234915690766884,0.22199999999999998,90,0.45220856280002364,103
2009-02-26,SLB,,0,,0.2,5,0.2738612787525831,5
2009-02-26,BRKB,-0.0050000000000000044,4,0.5831237718815221,0.013378995433789953,219,0.34811615919220035,223
2009-02-26,ISRG,,0,,0.08216216216216216,37,0.3875072410444247,37
2009-02-26,GE,0.10083333333333333,12,0.29748822232862,,0,,12
2009-02-26,PG,,0,,,0,,0
2009-02-26,STZ,0.5,1,0.0,0.3377777777777778,9,0.197849550023356,10
2009-02-26,MRK,0.16411764705882353,17,0.422197507446595,0.012499999999999997,20,0.35113162923985014,37
2009-02-26,UNH,-0.3210526315789474,19,0.14498638774581202,0.04416666666666666,204,0.3491224631169893,223
2009-02-26,MSFT,-0.11771428571428572,35,0.4473062230093129,0.3255882352941177,68,0.41146764023918514,103
2009-02-26,HES,0.0,2,0.0,0.3333333333333333,3,0.2886751345948129,5
2009-02-26,MO,0.0,2,0.0,0.4425,8,0.05800246300189083,10
2009-02-26,SBUX,,0,,0.2159090909090909,22,0.4063034180664341,22
2009-02-26,TJX,,0,,0.2159090909090909,22,0.4063034180664341,22
2009-02-26,AXP,,0,,0.01304932735426009,223,0.3515712892568528,223
2009-02-26,DE,,0,,0.10083333333333333,12,0.29748822232862,12
2009-02-26,GOOGL,0.6569230769230768,13,0.19930648991710462,0.10533333333333332,90,0.45904688752220096,103
2009-02-26,GS,-0.030769230769230767,26,0.2180627997054624,0.018832487309644666,197,0.36557496978188564,223
2009-02-26,ORCL,0.0,3,0.0,0.1802,100,0.4777112521220747,103
2009-02-26,JPM,0.05172727272727273,110,0.30096437989398483,-0.02460176991150443,113,0.3923578800894255,223
2009-02-26,WMT,-0.15666666666666668,6,0.5269408568963566,0.35562499999999997,16,0.24942517247997778,22
2009-02-26,LOW,0.5,1,0.0,0.20238095238095238,21,0.4112287047605597,22
2009-02-26,AMGN,-0.12000000000000002,10,2.925694557147251e-17,0.157037037037037,27,0.43171228680163665,37
2009-02-26,CHD,,0,,,0,,0
2009-02-26,MDLZ,0.5,1,0.0,0.3377777777777778,9,0.197849550023356,10
2009-02-26,IBM,0.3359375,32,0.26196354554316975,0.10239436619718308,71,0.5258556694670734,103
2009-02-26,MCD,0.5499999999999999,3,0.0519615242270663,0.16315789473684214,19,0.41322650005883843,22
2009-02-26,BAC,0.0646875,64,0.44493612436158153,-0.007735849056603771,159,0.30531561700180393,223
2009-02-26,JNJ,0.312,5,0.29098109904253233,0.04624999999999999,32,0.3919245319059237,37
2009-02-26,HD,0.13428571428571429,7,0.22933651714290526,0.25400000000000006,15,0.4692516839150849,22
2009-02-26,CTAS,,0,,0.354,10,0.19345972879818338,10
2009-02-26,MNST,0.5,1,0.0,0.3377777777777778,9,0.197849550023356,10
2009-02-26,AAPL,0.6433333333333334,6,0.16512621435334446,0.14597938144329894,97,0.4694093358364816,103
2009-02-26,DUK,0.46499999999999997,2,0.07778174593052026,-0.021111111111111112,9,0.05060742150229659,11
2009-02-26,NVDA,0.95,1,0.0,0.16735294117647057,102,0.467567809389614,103
2009-02-26,WMB,-0.038,5,0.06572670690061994,0.155,6,0.2426314076948819,11
2009-02-26,XOM,0.3333333333333333,3,0.2886751345948129,0.0,2,0.0,5
2009-02-26,LLY,-0.02200000000000001,5,0.5860631365305278,0.0984375,32,0.3578259567479428,37
2009-02-26,HON,,0,,0.10083333333333333,12,0.29748822232862,12
2009-02-27,PEP,0.46,2,0.0,0.0050000000000000044,8,0.5505581583395942,10
2009-02-27,AMZN,-0.32166666666666666,6,0.24919202769484153,0.22708333333333333,24,0.19552558304014442,30
2009-02-27,OKE,0.0,1,0.0,-0.255,4,0.2944486372867091,5
2009-02-27,LRCX,,0,,-0.262970297029703,101,0.3980641771233765,101
2009-02-27,SO,0.0,2,0.0,-0.34,3,0.2944486372867091,5
2009-02-27,CSCO,0.49,2,0.0,0.3178260869565217,46,0.3255485151997967,48
2009-02-27,SLB,-0.07500000000000001,2,0.6151828996322963,-0.1275,8,0.2360841254420006,10
2009-02-27,BRKB,-0.031000000000000007,10,0.4651272227394709,-0.1213364055299539,217,0.35894464936448117,227
2009-02-27,ISRG,,0,,-0.14358974358974358,39,0.4439742001719848,39
2009-02-27,GE,-0.2706,100,0.39257713647232195,0.5,1,0.0,101
2009-02-27,PG,,0,,-0.48,2,0.0,2
2009-02-27,STZ,,0,,0.096,10,0.522072791859526,10
2009-02-27,MRK,0.5,2,0.0,-0.1783783783783784,37,0.42872882852498784,39
2009-02-27,UNH,-0.11333333333333336,6,0.4229736004370328,-0.11746606334841626,221,0.3628183930605899,227
2009-02-27,MSFT,0.29800000000000004,5,0.4653708198845304,0.32813953488372094,43,0.30689113793434253,48
2009-02-27,HES,0.0,3,0.0,-0.16714285714285712,7,0.3450465807063488,10
2009-02-27,MO,-0.51,2,0.0,0.2475,8,0.46827189903791094,10
2009-02-27,SBUX,,0,,0.11733333333333335,30,0.3014440341873204,30
2009-02-27,TJX,0.5,1,0.0,0.10413793103448278,29,0.2978316547670526,30
2009-02-27,DE,,0,,-0.262970297029703,101,0.3980641771233765,101
2009-02-27,GOOGL,-0.24,2,0.33941125496954283,0.3495652173913043,46,0.2997996110125646,48
2009-02-27,GS,-0.024102564102564103,39,0.17058286994762442,-0.1367021276595744,188,0.3892922092292265,227
2009-02-27,CL,-0.48,2,0.0,,0,,2
2009-02-27,ORCL,0.0,5,0.0,0.36279069767441857,43,0.3175975709199672,48
2009-02-27,JPM,0.0764102564102564,39,0.35380999345833236,-0.15755319148936164,188,0.3532119576049309,227
2009-02-27,WMT,0.21200000000000002,10,0.10119288512538814,0.06999999999999998,20,0.35604553227449937,30
2009-02-27,LOW,0.248,10,0.08854377448471462,0.05199999999999999,20,0.3485700110904249,30
2009-02-27,AMGN,-0.3121428571428571,28,0.3384425892871437,0.2854545454545454,11,0.39714893016005065,39
2009-02-27,CHD,,0,,-0.48,2,0.0,2
2009-02-27,MDLZ,-0.51,2,0.0,0.2475,8,0.46827189903791094,10
2009-02-27,IBM,0.45499999999999996,8,0.19160972238977259,0.29900000000000004,40,0.336145572860697,48
2009-02-27,MCD,0.43,2,0.09899494936611666,0.095,28,0.29912836337896437,30
2009-02-27,BAC,-0.2081954887218045,133,0.37106487749829886,0.011170212765957446,94,0.31159615572800375,227
2009-02-27,JNJ,0.19714285714285712,7,0.48523926351558033,-0.218125,32,0.4050920843144106,39
2009-02-27,HD,-0.51,1,0.0,0.13896551724137932,29,0.2820884464589356,30
2009-02-27,CTAS,,0,,0.096,10,0.522072791859526,10
2009-02-27,MNST,0.52,4,0.0,-0.18666666666666668,6,0.5009058461094926,10
2009-02-27,AAPL,0.3753333333333332,15,0.29473636322911323,0.3021212121212121,33,0.33328626561633895,48
2009-02-27,DUK,-0.51,2,0.0,0.0,3,0.0,5
2009-02-27,NVDA,0.3945454545454546,11,0.30335997219025573,0.30432432432432444,37,0.3264586118104793,48
2009-02-27,WMB,,0,,-0.20400000000000001,5,0.27933850432763474,5
2009-02-27,XOM,-0.20400000000000001,5,0.27933850432763474,-0.030000000000000006,5,0.31032241298365804,10
2009-02-27,LLY,0.38,2,0.0,-0.17189189189189188,37,0.43818969660434764,39
2009-02-27,HON,0.5,1,0.0,-0.2706,100,0.39257713647232195,101
2009-02-28,AMZN,,0,,,0,,0
2009-02-28,CSCO,,0,,0.07,4,0.31675437381878935,4
2009-02-28,BRKB,0.23054054054054057,37,0.38884405575976044,-0.34,6,0.26336286754210436,43
2009-02-28,GE,-0.31499999999999995,12,0.3910010462669099,,0,,12
2009-02-28,MRK,,0,,,0,,0
2009-02-28,UNH,,0,,0.15093023255813953,43,0.42174701259838093,43
2009-02-28,MSFT,,0,,0.07,4,0.31675437381878935,4
2009-02-28,GOOGL,,0,,0.07,4,0.31675437381878935,4
2009-02-28,GS,,0,,0.15093023255813953,43,0.42174701259838093,43
2009-02-28,JPM,,0,,0.15093023255813953,43,0.42174701259838093,43
2009-02-28,WMT,,0,,,0,,0
2009-02-28,LOW,,0,,,0,,0
2009-02-28,AMGN,,0,,,0,,0
2009-02-28,MDLZ,,0,,,0,,0
2009-02-28,IBM,-0.036666666666666674,3,0.28676354952004157,0.39,1,0.0,4
2009-02-28,BAC,-0.34,6,0.26336286754210436,0.23054054054054057,37,0.38884405575976044,43
2009-02-28,JNJ,,0,,,0,,0
2009-02-28,HD,,0,,,0,,0
2009-02-28,AAPL,0.39,1,0.0,-0.036666666666666674,3,0.28676354952004157,4
2009-02-28,DUK,,0,,,0,,0
2009-02-28,XOM,,0,,,0,,0
2009-02-28,HON,,0,,-0.31499999999999995,12,0.3910010462669099,12
2009-03-01,PEP,,0,,,0,,0
2009-03-01,OKE,,0,,,0,,0
2009-03-01,SLB,,0,,,0,,0
2009-03-01,BRKB,-0.12600000000000003,5,0.3355294323900662,0.0,4,0.0,9
2009-03-01,ISRG,,0,,,0,,0
2009-03-01,GE,-0.14580645161290323,31,0.1513004559047634,,0,,31
2009-03-01,PG,,0,,,0,,0
2009-03-01,MRK,,0,,,0,,0
2009-03-01,UNH,,0,,-0.07,9,0.2463736998950984,9
2009-03-01,MSFT,,0,,,0,,0
2009-03-01,GS,,0,,-0.07,9,0.2463736998950984,9
2009-03-01,ORCL,,0,,,0,,0
2009-03-01,JPM,,0,,-0.07,9,0.2463736998950984,9
2009-03-01,WMT,,0,,,0,,0
2009-03-01,LOW,,0,,,0,,0
2009-03-01,BAC,0.0,4,0.0,-0.12600000000000003,5,0.3355294323900662,9
2009-03-01,JNJ,,0,,,0,,0
2009-03-01,AAPL,,0,,,0,,0
2009-03-01,DUK,,0,,,0,,0
2009-03-01,NVDA,,0,,,0,,0
2009-03-01,XOM,,0,,,0,,0
2009-03-02,PEP,0.43499999999999994,4,0.0660807586719967,0.5,2,0.0,6
2009-03-02,AMZN,0.38999999999999996,3,6.798699777552591e-17,-0.0656,25,0.44931503424657404,28
2009-03-02,OKE,,0,,-0.065625,16,0.36346423482923323,16
2009-03-02,CSCO,0.046,5,0.6368516310727326,0.31625000000000003,56,0.30046365685538257,61
2009-03-02,SLB,0.5,2,0.0,0.12444444444444445,18,0.42266969752114286,20
2009-03-02,BRKB,-0.25000000000000006,12,0.30322508891161126,0.07829411764705882,170,0.4259386105593072,182
2009-03-02,CRM,0.0,1,0.0,0.29900000000000004,60,0.3403622198158399,61
2009-03-02,ISRG,0.39,1,0.0,0.2926666666666667,15,0.3446005278718009,16
2009-03-02,GE,-0.042183406113537124,229,0.35666036412456925,0.5,5,0.012247448713915901,234
2009-03-02,PG,,0,,0.275,4,0.51,4
2009-03-02,MRK,0.296,5,0.27024063351021066,0.30000000000000004,11,0.3713758204299251,16
2009-03-02,UNH,0.485,2,0.021213203435596444,0.05188888888888888,180,0.4261596586074952,182
2009-03-02,MSFT,0.38190476190476197,21,0.17471745899076738,0.248,40,0.3943654429131723,61
2009-03-02,HES,0.0,3,0.0,0.19058823529411764,17,0.44709437745619346,20
