date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2018-01-11,DE,0.94,1,0.0,0.3375,8,0.2157875939767755,9
2018-01-11,IFF,,0,,,0,,0
2018-01-11,GOOGL,0.368,5,0.2173016336800071,0.3118181818181817,55,0.3029551421940519,60
2018-01-11,GS,0.13882352941176473,17,0.21702195605920774,0.3345,100,0.3001897548033392,117
2018-01-11,JPM,0.20200000000000004,25,0.3466145794202354,0.3343478260869565,92,0.277418651962626,117
2018-01-11,WMT,0.1446,50,0.36626192256139234,0.4714285714285714,7,0.25842010831387013,57
2018-01-11,LOW,,0,,0.18473684210526317,57,0.3691162479643482,57
2018-01-11,AMGN,,0,,0.44999999999999996,4,0.04618802153517007,4
2018-01-11,MDLZ,,0,,0.05142857142857149,14,0.41674299667148007,14
2018-01-11,IBM,0.13833333333333334,18,0.30304823921962926,0.3928571428571428,42,0.2604900233498557,60
2018-01-11,MCD,,0,,0.18473684210526317,57,0.3691162479643482,57
2018-01-11,BAC,0.383,10,0.20232262464797268,0.2988785046728972,107,0.3040305567525283,117
2018-01-11,JNJ,0.44999999999999996,4,0.04618802153517007,,0,,4
2018-01-11,HD,,0,,0.18473684210526317,57,0.3691162479643482,57
2018-01-11,CTAS,-0.51,4,0.0,0.2760000000000001,10,0.23396106038778713,14
2018-01-11,AAPL,0.4096153846153846,26,0.2690052901967658,0.24529411764705883,34,0.2991223049150342,60
2018-01-11,DUK,-0.58,1,0.0,0.47,2,0.6646803743153546,3
2018-01-11,NVDA,0.03,2,0.5232590180780452,0.3263793103448276,58,0.28763828574109784,60
2018-01-11,WMB,,0,,0.12,3,0.7670723564306042,3
2018-01-11,XOM,0.23,2,0.0,0.24,1,0.0,3
2018-01-11,LLY,,0,,0.44999999999999996,4,0.04618802153517007,4
2018-01-11,HON,0.455,2,0.09192388155425119,0.39,7,0.3249615361854384,9
2018-01-12,PEP,,0,,,0,,0
2018-01-12,AMZN,0.38176470588235295,17,0.15525121956516344,-0.21430555555555555,72,0.45911987568650436,89
2018-01-12,OKE,0.94,1,0.0,-0.35666666666666663,3,0.3121431295629191,4
2018-01-12,LRCX,,0,,-0.21333333333333337,6,0.30216993011659293,6
2018-01-12,SO,0.0,1,0.0,-0.043333333333333335,3,0.8527797683653929,4
2018-01-12,CSCO,0.23,1,0.0,0.4084375,32,0.2807491059360136,33
2018-01-12,SLB,,0,,,0,,0
2018-01-12,BRKB,0.0,2,0.0,-0.0410144927536232,276,0.3576616783397861,278
2018-01-12,GE,-0.37750000000000006,4,0.1885691738681944,0.115,2,0.16263455967290594,6
2018-01-12,SRE,,0,,-0.0325,4,0.6966287868489692,4
2018-01-12,STZ,,0,,,0,,0
2018-01-12,MRK,0.5599999999999999,3,0.12124355652982138,,0,,3
2018-01-12,UNH,0.44,1,0.0,-0.042454873646209396,277,0.35585135048871147,278
2018-01-12,MSFT,0.49833333333333335,6,0.17405937684211867,0.3818518518518519,27,0.2945797141305015,33
2018-01-12,MO,,0,,,0,,0
2018-01-12,SBUX,0.64,1,0.0,-0.10886363636363638,88,0.4756566708746387,89
2018-01-12,TJX,,0,,-0.10044943820224721,89,0.4795616135226562,89
2018-01-12,DE,0.23,1,0.0,-0.30200000000000005,5,0.2348829495727606,6
2018-01-12,IFF,,0,,,0,,0
2018-01-12,GOOGL,0.25999999999999995,6,0.43794976880916386,0.4348148148148148,27,0.229151786618698,33
2018-01-12,GS,-0.04771428571428571,35,0.24766065153618513,-0.03971193415637861,243,0.3698027161968584,278
2018-01-12,JPM,-0.05562770562770562,231,0.3688659706079419,0.032553191489361706,47,0.27912493762616475,278
2018-01-12,WMT,-0.2595588235294119,68,0.4307349977412937,0.4147619047619048,21,0.15995683941673292,89
2018-01-12,LOW,0.47,2,0.0,-0.1135632183908046,87,0.47705973740191765,89
2018-01-12,AMGN,,0,,0.5599999999999999,3,0.12124355652982138,3
2018-01-12,MDLZ,,0,,,0,,0
2018-01-12,IBM,0.4476923076923078,13,0.22264148483432009,0.374,20,0.3109137636404227,33
2018-01-12,MCD,0.64,1,0.0,-0.10886363636363638,88,0.4756566708746387,89
2018-01-12,BAC,0.3066666666666667,9,0.23146273998205413,-0.05234200743494424,269,0.35424306803546496,278
2018-01-12,JNJ,,0,,0.5599999999999999,3,0.12124355652982138,3
2018-01-12,HD,,0,,-0.10044943820224721,89,0.4795616135226562,89
2018-01-12,AAPL,0.38571428571428573,7,0.2982648232056619,0.4076923076923077,26,0.27841419061976985,33
2018-01-12,DUK,-0.58,1,0.0,0.15,3,0.7267048919609664,4
2018-01-12,NVDA,,0,,0.40303030303030307,33,0.2780679418829692,33
2018-01-12,WMB,-0.49,1,0.0,0.12,3,0.7670723564306042,4
2018-01-12,XOM,,0,,,0,,0
2018-01-12,LLY,,0,,0.5599999999999999,3,0.12124355652982138,3
2018-01-12,HON,0.0,1,0.0,-0.25600000000000006,5,0.3169858040985432,6
2018-01-13,PEP,,0,,,0,,0
2018-01-13,AMZN,0.5438461538461538,13,0.1055571299927565,-0.10200000000000001,25,0.4739549908307047,38
2018-01-13,OKE,,0,,,0,,0
2018-01-13,LRCX,,0,,,0,,0
2018-01-13,CSCO,0.62,5,0.0,-0.14399999999999996,10,0.45568507643863965,15
2018-01-13,SLB,,0,,,0,,0
2018-01-13,BRKB,,0,,0.00928571428571429,28,0.34084783801169793,28
2018-01-13,GE,,0,,,0,,0
2018-01-13,MRK,,0,,,0,,0
2018-01-13,UNH,0.0,6,0.0,0.011818181818181818,22,0.3864445548062411,28
2018-01-13,MSFT,0.49,1,0.0,0.08357142857142859,14,0.5306252790936243,15
2018-01-13,GOOGL,-0.57,5,0.0,0.45100000000000007,10,0.19427643535265238,15
2018-01-13,GS,-0.08833333333333333,6,0.5419378808190719,0.03590909090909091,22,0.2756405369819643,28
2018-01-13,JPM,0.02307692307692308,13,0.3387325546648028,-0.002666666666666669,15,0.3540876942765665,28
2018-01-13,WMT,-0.10200000000000001,25,0.4739549908307047,0.5438461538461538,13,0.1055571299927565,38
2018-01-13,AMGN,,0,,,0,,0
2018-01-13,IBM,,0,,0.1106666666666667,15,0.5219806601051512,15
2018-01-13,MCD,,0,,0.11894736842105262,38,0.4957210935197888,38
2018-01-13,BAC,0.16333333333333333,3,0.2829016319029166,-0.009199999999999995,25,0.34743008889079635,28
2018-01-13,JNJ,,0,,,0,,0
2018-01-13,HD,,0,,0.11894736842105262,38,0.4957210935197888,38
2018-01-13,AAPL,0.23,4,0.0,0.06727272727272732,11,0.6112951972507376,15
2018-01-13,NVDA,,0,,0.1106666666666667,15,0.5219806601051512,15
2018-01-13,WMB,,0,,,0,,0
2018-01-13,XOM,,0,,,0,,0
2018-01-13,LLY,,0,,,0,,0
2018-01-14,PEP,,0,,,0,,0
2018-01-14,AMZN,0.5725,4,0.09178779875342911,-0.09166666666666667,6,0.4703367587874317,10
2018-01-14,CSCO,,0,,0.49,1,0.0,1
2018-01-14,GE,,0,,,0,,0
2018-01-14,MRK,,0,,,0,,0
2018-01-14,UNH,,0,,0.16249999999999998,8,0.530357022607009,8
2018-01-14,MSFT,0.49,1,0.0,,0,,1
2018-01-14,GOOGL,,0,,0.49,1,0.0,1
2018-01-14,GS,0.3933333333333333,3,0.19553345834749952,0.023999999999999976,5,0.6396717908427728,8
2018-01-14,JPM,-0.09250000000000003,4,0.674604822593692,0.4175,4,0.16680827317612276,8
2018-01-14,WMT,-0.21400000000000002,5,0.40531469255382296,0.562,5,0.08288546314040841,10
2018-01-14,IBM,,0,,0.49,1,0.0,1
2018-01-14,MCD,,0,,0.174,10,0.4932927911269105,10
2018-01-14,BAC,0.49,1,0.0,0.1157142857142857,7,0.5547328829523012,8
2018-01-14,JNJ,,0,,,0,,0
2018-01-14,HD,0.52,1,0.0,0.13555555555555554,9,0.5070776841646434,10
2018-01-14,AAPL,,0,,0.49,1,0.0,1
2018-01-14,NVDA,,0,,0.49,1,0.0,1
2018-01-14,XOM,,0,,,0,,0
2018-01-15,PEP,,0,,,0,,0
2018-01-15,AMZN,0.5525,4,0.065,-0.3055555555555556,18,0.3935692213907787,22
2018-01-15,PPG,,0,,,0,,0
2018-01-15,OKE,,0,,0.0,1,0.0,1
2018-01-15,SO,0.0,1,0.0,,0,,1
2018-01-15,CSCO,,0,,0.49333333333333323,12,0.0803778953481992,12
2018-01-15,SLB,,0,,0.62,2,0.0,2
2018-01-15,BRKB,,0,,0.273103448275862,29,0.24871244796631917,29
2018-01-15,ISRG,,0,,,0,,0
2018-01-15,GE,,0,,0.0,1,0.0,1
2018-01-15,STZ,,0,,,0,,0
2018-01-15,MRK,,0,,,0,,0
2018-01-15,UNH,,0,,0.273103448275862,29,0.24871244796631917,29
2018-01-15,MSFT,0.49,3,0.0,0.49444444444444446,9,0.09422196016735046,12
2018-01-15,LMT,0.0,1,0.0,,0,,1
2018-01-15,TJX,,0,,-0.1495454545454545,22,0.4906504649828417,22
2018-01-15,DE,,0,,0.0,1,0.0,1
2018-01-15,GOOGL,0.505,4,0.017320508075688787,0.4875,8,0.09953463144626024,12
2018-01-15,GS,0.1325,8,0.24534232643972614,0.32666666666666666,21,0.2336949578688709,29
2018-01-15,JPM,0.30444444444444446,18,0.24615208646932615,0.2218181818181818,11,0.25600071022628756,29
2018-01-15,WMT,-0.3055555555555556,18,0.3935692213907787,0.5525,4,0.065,22
2018-01-15,LOW,,0,,-0.1495454545454545,22,0.4906504649828417,22
2018-01-15,AMGN,,0,,,0,,0
2018-01-15,CHD,,0,,,0,,0
2018-01-15,MDLZ,,0,,,0,,0
2018-01-15,IBM,0.63,2,0.014142135623730963,0.4659999999999999,10,0.05378971401051815,12
2018-01-15,MCD,,0,,-0.1495454545454545,22,0.4906504649828417,22
2018-01-15,BAC,0.46,3,0.0,0.2515384615384615,26,0.2541761957019942,29
2018-01-15,JNJ,,0,,,0,,0
2018-01-15,HD,,0,,-0.1495454545454545,22,0.4906504649828417,22
2018-01-15,AAPL,0.38999999999999996,3,6.798699777552591e-17,0.5277777777777778,9,0.05953523699830584,12
2018-01-15,DUK,,0,,0.0,1,0.0,1
2018-01-15,NVDA,,0,,0.49333333333333323,12,0.0803778953481992,12
2018-01-15,WMB,,0,,0.0,1,0.0,1
2018-01-15,XOM,0.62,2,0.0,,0,,2
2018-01-15,LLY,,0,,,0,,0
2018-01-15,HON,,0,,0.0,1,0.0,1
2018-01-16,PEP,0.53,2,0.0,0.65,1,0.0,3
2018-01-16,AMZN,0.28952380952380957,21,0.22053290435842426,0.3536842105263158,19,0.35280165227497623,40
2018-01-16,OKE,0.94,1,0.0,0.32666666666666666,3,0.2829016319029166,4
2018-01-16,LRCX,0.23,2,0.0,-0.168671875,128,0.2501475819312731,130
2018-01-16,SO,0.0,1,0.0,0.64,3,0.25980762113533157,4
2018-01-16,CSCO,0.38,2,0.21213203435596428,0.2546428571428571,112,0.3662936560616939,114
2018-01-16,SLB,,0,,0.48200000000000004,5,0.0535723809439155,5
2018-01-16,BRKB,,0,,0.18009900990099006,202,0.3484421479195306,202
2018-01-16,ISRG,,0,,0.0873469387755102,49,0.3151241521884938,49
2018-01-16,GE,-0.1635714285714286,126,0.24879056022514776,-0.13,4,0.41569219381653055,130
2018-01-16,SRE,,0,,0.48,4,0.3839270764090493,4
2018-01-16,STZ,,0,,0.57,3,0.06928203230275509,3
2018-01-16,MRK,0.060909090909090906,44,0.3092588152327341,0.31999999999999995,5,0.2969006567860704,49
2018-01-16,UNH,0.28801652892561985,121,0.28316844172891964,0.018888888888888882,81,0.3752898879532994,202
2018-01-16,MSFT,0.3322222222222222,9,0.2465652944849385,0.2503809523809524,105,0.37245269139315845,114
2018-01-16,MO,,0,,0.57,3,0.06928203230275509,3
2018-01-16,SBUX,0.46,3,0.0,0.30864864864864866,37,0.29770569137770725,40
2018-01-16,TJX,,0,,0.32,40,0.28886160291915863,40
2018-01-16,DE,-0.49,2,0.0,-0.15742187500000002,128,0.251641058245434,130
2018-01-16,IFF,0.17333333333333334,3,0.3002221399786054,,0,,3
2018-01-16,GOOGL,0.06644444444444444,45,0.4533669773611838,0.3810144927536232,69,0.21793917748075706,114
2018-01-16,GS,0.07542857142857143,35,0.3459032749631782,0.20203592814371255,167,0.34599174536109806,202
2018-01-16,JPM,-0.08243902439024392,41,0.3780064846520816,0.24695652173913038,161,0.3076382686660196,202
2018-01-16,WMT,0.06428571428571428,7,0.44936463081619077,0.3742424242424242,33,0.21562453337674586,40
2018-01-16,LOW,,0,,0.32,40,0.28886160291915863,40
2018-01-16,AMGN,,0,,0.0873469387755102,49,0.3151241521884938,49
2018-01-16,MDLZ,0.65,1,0.0,0.53,2,0.0,3
2018-01-16,IBM,0.418,40,0.20340940149212527,0.16972972972972972,74,0.4012786855635335,114
2018-01-16,MCD,0.5433333333333334,9,0.10307764064044153,0.25516129032258067,31,0.2938238811231646,40
2018-01-16,BAC,0.454,5,0.032863353450309954,0.1731472081218274,197,0.3500353388206512,202
2018-01-16,JNJ,0.62,1,0.0,0.07625,48,0.30863201940864027,49
2018-01-16,HD,,0,,0.32,40,0.28886160291915863,40
2018-01-16,AAPL,0.26615384615384613,13,0.22126674932979506,0.25564356435643565,101,0.37921080111617117,114
2018-01-16,DUK,0.49,2,0.0,0.47,2,0.6646803743153546,4
2018-01-16,NVDA,0.4720000000000001,5,0.22818851855428662,0.24697247706422024,109,0.36664773836789016,114
2018-01-16,WMB,,0,,0.48,4,0.3839270764090493,4
2018-01-16,XOM,0.48200000000000004,5,0.0535723809439155,,0,,5
2018-01-16,LLY,0.245,4,0.2829016319029166,0.07333333333333333,45,0.31688110761551624,49
2018-01-16,HON,,0,,-0.16253846153846155,130,0.2530413807457346,130
2018-01-17,PEP,,0,,-0.06999999999999999,7,0.1852025917745213,7
2018-01-17,AMZN,0.34428571428571436,14,0.2112859631914961,0.30216216216216213,37,0.35409615090266666,51
2018-01-17,VLO,,0,,0.5,1,0.0,1
2018-01-17,OKE,0.6177777777777778,9,0.14463555733098427,-0.014999999999999986,4,0.39610604640676716,13
2018-01-17,LRCX,0.23,1,0.0,-0.030476190476190487,84,0.41713568553789315,85
2018-01-17,SO,0.0,1,0.0,0.45833333333333326,12,0.375737658318657,13
2018-01-17,CSCO,0.3614285714285715,7,0.1292837411057002,0.26865079365079364,126,0.27826995001143234,133
2018-01-17,SLB,,0,,0.5,1,0.0,1
2018-01-17,BRKB,,0,,-0.07471354166666667,384,0.4597978000644216,384
2018-01-17,CRM,,0,,0.27353383458646613,133,0.2729835034662901,133
2018-01-17,ISRG,,0,,0.12588235294117647,17,0.4270400862847862,17
2018-01-17,GE,-0.09118421052631581,76,0.3915847021365473,0.5111111111111111,9,0.10588253449512397,85
2018-01-17,PG,0.49,1,0.0,0.94,1,0.0,2
2018-01-17,STZ,,0,,-0.06999999999999999,7,0.1852025917745213,7
2018-01-17,MRK,0.09533333333333333,15,0.44692387761334973,0.355,2,0.04949747468305833,17
2018-01-17,UNH,0.46357142857142863,14,0.2701454634610239,-0.09508108108108108,370,0.4532713000586102,384
2018-01-17,MSFT,0.45166666666666666,6,0.09389710680668849,0.2651181102362205,127,0.2759280621159564,133
2018-01-17,MO,,0,,-0.06999999999999999,7,0.1852025917745213,7
2018-01-17,SBUX,,0,,0.3137254901960784,51,0.31975591180970353,51
2018-01-17,TJX,,0,,0.3137254901960784,51,0.31975591180970353,51
2018-01-17,DE,,0,,-0.027411764705882368,85,0.41560670780706815,85
2018-01-17,IFF,0.94,1,0.0,0.49,1,0.0,2
2018-01-17,GOOGL,0.3423529411764706,17,0.26903832003463524,0.2634482758620689,116,0.27324492420847846,133
2018-01-17,GS,-0.2851020408163265,196,0.39042316266396343,0.14462765957446808,188,0.42342677637672116,384
2018-01-17,JPM,0.33042553191489354,47,0.40563400427097646,-0.13121661721068253,337,0.4385188856325116,384
2018-01-17,WMT,0.2868571428571428,35,0.3576621099221297,0.3725,16,0.2132760339716272,51
2018-01-17,LOW,,0,,0.3137254901960784,51,0.31975591180970353,51
2018-01-17,AMGN,,0,,0.12588235294117647,17,0.4270400862847862,17
2018-01-17,MDLZ,0.0,6,0.0,-0.49,1,0.0,7
2018-01-17,IBM,0.22949999999999998,40,0.27808825383873537,0.2924731182795699,93,0.27005899481883944,133
2018-01-17,MCD,0.5700000000000001,2,0.11313708498984763,0.303265306122449,49,0.32154177900586806,51
2018-01-17,BAC,0.04070866141732283,127,0.4042594269642501,-0.1317509727626459,257,0.4753777776602422,384
2018-01-17,JNJ,0.32,1,0.0,0.11375000000000002,16,0.4380087518151511,17
2018-01-17,HD,,0,,0.3137254901960784,51,0.31975591180970353,51
2018-01-17,CTAS,-0.49,1,0.0,0.0,6,0.0,7
2018-01-17,AAPL,0.2561904761904762,63,0.2867134602611654,0.28914285714285715,70,0.26109991900010876,133
2018-01-17,DUK,0.26,2,0.0,0.4527272727272727,11,0.4103679058866789,13
2018-01-17,NVDA,,0,,0.27353383458646613,133,0.2729835034662901,133
2018-01-17,WMB,-0.58,1,0.0,0.5066666666666666,12,0.24436683800211415,13
2018-01-17,XOM,0.5,1,0.0,,0,,1
2018-01-17,LLY,0.39,1,0.0,0.10937500000000001,16,0.4354073762964212,17
2018-01-17,HON,0.54625,8,0.010606601717798222,-0.08701298701298704,77,0.3907181812989246,85
2018-01-18,PEP,,0,,0.42400000000000004,5,0.05366563145999494,5
2018-01-18,AMZN,0.12157894736842105,38,0.22075455755191808,0.39909090909090905,22,0.3208754259226452,60
2018-01-18,PPG,,0,,,0,,0
2018-01-18,OKE,,0,,0.14666666666666667,3,0.2540341184434353,3
2018-01-18,LRCX,,0,,0.1783673469387755,49,0.4246829549733518,49
2018-01-18,SO,0.0,1,0.0,0.22,2,0.3111269837220809,3
2018-01-18,CSCO,0.5466666666666667,3,0.0923760430703401,0.13095454545454546,220,0.35726829861304005,223
2018-01-18,SLB,,0,,0.16666666666666666,6,0.3086529874578678,6
2018-01-18,BRKB,,0,,-0.06620689655172414,145,0.42151853288226654,145
2018-01-18,ISRG,,0,,-0.15205128205128207,39,0.45946868335628194,39
2018-01-18,GE,0.13613636363636364,44,0.42830230526282026,0.55,5,0.0,49
2018-01-18,STZ,,0,,0.42400000000000004,5,0.05366563145999494,5
2018-01-18,MRK,-0.09428571428571429,7,0.2780202116667745,-0.16468750000000001,32,0.49285203154699486,39
2018-01-18,UNH,0.62,1,0.0,-0.07097222222222223,144,0.4190520762144516,145
2018-01-18,MSFT,0.46307692307692316,13,0.16967540655540977,0.11633333333333333,210,0.35718514536606283,223
2018-01-18,MO,,0,,0.42400000000000004,5,0.05366563145999494,5
2018-01-18,SBUX,,0,,0.22333333333333333,60,0.2922250506475937,60
2018-01-18,TJX,,0,,0.22333333333333333,60,0.2922250506475937,60
2018-01-18,DE,,0,,0.1783673469387755,49,0.4246829549733518,49
2018-01-18,IFF,,0,,,0,,0
2018-01-18,GOOGL,0.21100000000000002,10,0.41296892538462665,0.13305164319248824,213,0.3561383319320511,223
2018-01-18,GS,-0.17,85,0.4311557005250401,0.08083333333333333,60,0.3626049429237946,145
2018-01-18,JPM,0.17090909090909093,22,0.32257755200304483,-0.10861788617886178,123,0.42409271566573864,145
2018-01-18,WMT,0.39909090909090905,22,0.3208754259226452,0.12157894736842105,38,0.22075455755191808,60
2018-01-18,LOW,,0,,0.22333333333333333,60,0.2922250506475937,60
2018-01-18,AMGN,0.22142857142857145,7,0.3955767338721432,-0.23375,32,0.4360138352347653,39
2018-01-18,CHD,,0,,,0,,0
2018-01-18,MDLZ,0.52,1,0.0,0.4,4,0.0,5
2018-01-18,IBM,0.05256756756756757,148,0.3628461221078942,0.3022666666666667,75,0.28533324913697505,223
2018-01-18,EXC,0.22,2,0.3111269837220809,0.0,1,0.0,3
2018-01-18,MCD,,0,,0.22333333333333333,60,0.2922250506475937,60
2018-01-18,BAC,0.012702702702702705,37,0.3701099585006885,-0.09324074074074076,108,0.43605030298796355,145
2018-01-18,JNJ,-0.3004166666666667,24,0.4567225317569659,0.08533333333333334,15,0.363610204686806,39
2018-01-18,HD,,0,,0.22333333333333333,60,0.2922250506475937,60
2018-01-18,CTAS,0.4,4,0.0,0.52,1,0.0,5
2018-01-18,AAPL,0.26326530612244897,49,0.2682535162483277,0.10086206896551725,174,0.372612792324401,223
2018-01-18,DUK,,0,,0.14666666666666667,3,0.2540341184434353,3
2018-01-18,NVDA,,0,,0.1365470852017937,223,0.35818512285193627,223
2018-01-18,XOM,0.16666666666666666,6,0.3086529874578678,,0,,6
2018-01-18,LLY,0.39,1,0.0,-0.16631578947368422,38,0.4568009860158312,39
2018-01-18,HON,0.55,5,0.0,0.13613636363636364,44,0.42830230526282026,49
2018-01-19,PEP,,0,,0.43499999999999994,4,0.3858756276314947,4
2018-01-19,AMZN,0.26272727272727275,22,0.1587505326029856,0.3802564102564103,39,0.19168899124812047,61
2018-01-19,PPG,,0,,,0,,0
2018-01-19,OKE,0.6266666666666666,3,0.5427092530382482,0.2,2,0.28284271247461906,5
2018-01-19,LRCX,0.94,2,0.0,-0.32969696969696966,33,0.2708145681144763,35
2018-01-19,SO,0.0,1,0.0,0.57,4,0.45738386504117085,5
2018-01-19,CSCO,0.78,1,0.0,0.023657587548638132,257,0.40120210903697884,258
2018-01-19,SLB,0.06642105263157895,95,0.4067486959779112,0.39,1,0.0,96
2018-01-19,BRKB,0.23,1,0.0,0.035046728971962614,107,0.281674152141233,108
2018-01-19,CRM,,0,,0.026589147286821702,258,0.40317995928676353,258
2018-01-19,ISRG,,0,,-0.01333333333333333,15,0.39012208101469736,15
2018-01-19,GE,-0.32969696969696966,33,0.2708145681144763,0.94,2,0.0,35
2018-01-19,STZ,,0,,0.43499999999999994,4,0.3858756276314947,4
2018-01-19,MRK,0.1225,12,0.3045749646489499,-0.5566666666666666,3,0.040414518843273774,15
2018-01-19,UNH,,0,,0.03685185185185185,108,0.280981750656775,108
2018-01-19,MSFT,0.36999999999999994,3,0.3269556544854363,0.022549019607843137,255,0.4027691702171127,258
2018-01-19,EQT,0.39,1,0.0,0.06642105263157895,95,0.4067486959779112,96
2018-01-19,MO,0.47,2,0.6646803743153546,0.4,2,0.0,4
2018-01-19,SBUX,0.23,1,0.0,0.3396666666666667,60,0.1890203707672053,61
2018-01-19,TJX,0.0,1,0.0,0.3435,60,0.1842881402697086,61
2018-01-19,DE,,0,,-0.2571428571428571,35,0.39804353463180986,35
2018-01-19,IFF,,0,,,0,,0
2018-01-19,GOOGL,0.43500000000000005,10,0.26928918780126815,0.010120967741935476,248,0.39933394126168903,258
2018-01-19,GS,-0.01114754098360656,61,0.2137607569274253,0.09914893617021277,47,0.34208967669460244,108
2018-01-19,JPM,-0.12999999999999998,19,0.35724252577516885,0.07247191011235955,89,0.2501966540129275,108
2018-01-19,WMT,0.37,7,0.294674962175841,0.33370370370370367,54,0.17324098491392934,61
2018-01-19,LOW,0.40620689655172415,29,0.1541431105244976,0.2759375,32,0.19645009831769558,61
2018-01-19,AMGN,,0,,-0.01333333333333333,15,0.39012208101469736,15
2018-01-19,MDLZ,,0,,0.43499999999999994,4,0.3858756276314947,4
2018-01-19,IBM,-0.02616438356164384,219,0.39918252523178044,0.32282051282051283,39,0.28130287777026985,258
2018-01-19,MCD,0.23,1,0.0,0.3396666666666667,60,0.18902037076720526,61
2018-01-19,BAC,0.2555555555555556,27,0.23293005442924333,-0.036049382716049384,81,0.2577580212735662,108
2018-01-19,JNJ,-0.51,1,0.0,0.022142857142857148,14,0.3789089310401353,15
2018-01-19,HD,,0,,0.3378688524590164,61,0.18796377979190884,61
2018-01-19,CTAS,0.4,2,0.0,0.47,2,0.6646803743153546,4
2018-01-19,AAPL,0.22681818181818184,22,0.242690992311041,0.007923728813559341,236,0.4103723406709313,258
2018-01-19,DUK,0.4,1,0.0,0.47,4,0.5427092530382482,5
2018-01-19,NVDA,0.45333333333333337,3,0.39259818304894556,0.021568627450980385,255,0.40135289197136476,258
2018-01-19,WMB,,0,,0.45599999999999996,5,0.47104139945444284,5
2018-01-19,XOM,,0,,0.06979166666666665,96,0.40594782959251946,96
2018-01-19,LLY,-0.58,2,0.0,0.07384615384615384,13,0.3403071764729248,15
2018-01-19,HON,,0,,-0.2571428571428571,35,0.39804353463180986,35
2018-01-20,PEP,0.0,1,0.0,0.0,1,0.0,2
2018-01-20,AMZN,0.319,10,0.18107395665246226,0.25782608695652176,23,0.30259418551373285,33
2018-01-20,OKE,,0,,0.0,1,0.0,1
2018-01-20,LRCX,,0,,-0.14666666666666667,3,0.06350852961085884,3
2018-01-20,CSCO,,0,,0.13216216216216217,37,0.39808664003326333,37
2018-01-20,SLB,,0,,-0.065,2,0.6434671708797582,2
2018-01-20,BRKB,,0,,-0.02,7,0.368826969368203,7
2018-01-20,ISRG,,0,,-0.132,5,0.33124009419150935,5
2018-01-20,GE,-0.14666666666666667,3,0.06350852961085884,,0,,3
2018-01-20,MRK,-0.132,5,0.33124009419150935,,0,,5
2018-01-20,UNH,,0,,-0.02,7,0.368826969368203,7
2018-01-20,MSFT,0.31,2,0.43840620433565947,0.12199999999999998,35,0.40021905766423355,37
2018-01-20,SBUX,0.06666666666666667,3,0.5231953108862247,0.2973333333333333,30,0.2380225044899708,33
2018-01-20,DE,,0,,-0.14666666666666667,3,0.06350852961085884,3
2018-01-20,IFF,0.0,1,0.0,,0,,1
2018-01-20,GOOGL,-0.06599999999999999,10,0.5665333176433668,0.20555555555555557,27,0.2960162850683067,37
2018-01-20,GS,-0.028000000000000004,5,0.451408905539091,0.0,2,0.0,7
2018-01-20,JPM,,0,,-0.02,7,0.368826969368203,7
2018-01-20,WMT,0.231,10,0.3104280199266097,0.29608695652173916,23,0.25572960027829794,33
2018-01-20,LOW,0.32499999999999996,6,0.15883954167649816,0.2655555555555556,27,0.29036228475863807,33
2018-01-20,MDLZ,,0,,0.0,2,0.0,2
2018-01-20,IBM,-0.031666666666666655,6,0.3775932555894857,0.1638709677419355,31,0.3999973118189241,37
2018-01-20,MCD,0.115,2,0.16263455967290594,0.28677419354838707,31,0.2740849879967185,33
