date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2021-06-19,AAPL,0.41,2,0.0,0.42,6,0.13371611720357424,8
2021-06-19,DUK,,0,,,0,,0
2021-06-19,NVDA,0.44,2,0.29698484809834996,0.41,6,0.0,8
2021-06-19,WMB,,0,,,0,,0
2021-06-19,XOM,,0,,,0,,0
2021-06-19,HON,,0,,-0.0275,4,0.055,4
2021-06-20,PEP,-0.1,2,0.0,,0,,2
2021-06-20,AMZN,0.4727692307692308,195,0.11026455102762066,,0,,195
2021-06-20,CSCO,0.26,1,0.0,0.3795,60,0.14512910675367172,61
2021-06-20,BRKB,0.23,1,0.0,,0,,1
2021-06-20,GE,,0,,,0,,0
2021-06-20,SRE,,0,,,0,,0
2021-06-20,MSFT,0.36444444444444446,9,0.13666666666666666,0.3798076923076923,52,0.1472291848814108,61
2021-06-20,SBUX,,0,,0.4727692307692308,195,0.11026455102762066,195
2021-06-20,GOOGL,0.42095238095238097,21,0.05019011475427826,0.35474999999999995,40,0.17141922669890705,61
2021-06-20,GS,,0,,0.23,1,0.0,1
2021-06-20,JPM,,0,,0.23,1,0.0,1
2021-06-20,WMT,,0,,0.4727692307692308,195,0.11026455102762066,195
2021-06-20,IBM,,0,,0.3775409836065574,61,0.14472566851005753,61
2021-06-20,MCD,,0,,0.4727692307692308,195,0.11026455102762066,195
2021-06-20,BAC,,0,,0.23,1,0.0,1
2021-06-20,JNJ,0.57,1,0.0,,0,,1
2021-06-20,AAPL,0.3183333333333333,18,0.2334208519341129,0.40232558139534885,43,0.07574509914375178,61
2021-06-20,NVDA,0.41,12,0.0,0.36959183673469387,49,0.16079178025831872,61
2021-06-21,PEP,-0.1,1,0.0,-0.009999999999999978,7,0.5329477773040556,8
2021-06-21,AMZN,0.31078125,64,0.3662174940881313,-0.011666666666666678,6,0.4773014421376356,70
2021-06-21,LRCX,0.28,1,0.0,0.5516000000000001,25,0.19922098283062456,26
2021-06-21,NEE,,0,,0.22000000000000003,5,0.20493901531919195,5
2021-06-21,CSCO,0.33,3,0.12124355652982138,0.31027027027027027,74,0.2910207494978358,77
2021-06-21,SLB,,0,,0.16666666666666666,3,0.5862024678669763,3
2021-06-21,ECL,,0,,,0,,0
2021-06-21,BRKB,0.47,1,0.0,0.04611111111111113,36,0.306130483643614,37
2021-06-21,ISRG,,0,,0.4833333333333333,18,0.16634478722008128,18
2021-06-21,GE,0.5714285714285715,21,0.20467744659062254,0.41400000000000003,5,0.14621901381147392,26
2021-06-21,SRE,,0,,0.22000000000000003,5,0.20493901531919195,5
2021-06-21,STZ,-0.58,2,0.0,0.165,6,0.4192254763250917,8
2021-06-21,MRK,0.23,1,0.0,0.4982352941176471,17,0.15859678803957722,18
2021-06-21,UNH,,0,,0.057567567567567576,37,0.3097885067573019,37
2021-06-21,MSFT,0.3845454545454546,11,0.13071829530434032,0.2987878787878788,66,0.30313497958964725,77
2021-06-21,EQT,0.49,1,0.0,0.0050000000000000044,2,0.728319984622144,3
2021-06-21,MO,0.01666666666666668,3,0.49521039299810066,-0.04399999999999995,5,0.5508901886946254,8
2021-06-21,SBUX,,0,,0.28314285714285714,70,0.38370256769467487,70
2021-06-21,DE,0.23,1,0.0,0.5536,25,0.19608416560242697,26
2021-06-21,GOOGL,0.5075000000000001,8,0.11080871549012483,0.28826086956521746,69,0.2916129410998075,77
2021-06-21,GS,-0.09727272727272727,11,0.37534226804587056,0.12307692307692308,26,0.2585152874515429,37
2021-06-21,AEP,0.0,1,0.0,0.275,4,0.18929694486000911,5
2021-06-21,JPM,0.10333333333333333,18,0.2274668689514766,0.014210526315789463,19,0.37281684197581355,37
2021-06-21,WMT,0.07666666666666666,3,0.5076744363598913,0.2923880597014925,67,0.3795854579080567,70
2021-06-21,AMGN,0.23,1,0.0,0.4982352941176471,17,0.15859678803957722,18
2021-06-21,MDLZ,,0,,-0.021249999999999963,8,0.49443871496591246,8
2021-06-21,IBM,0.42153846153846164,13,0.06427106060093633,0.28859375,64,0.3079005569598575,77
2021-06-21,MCD,-0.10000000000000002,3,0.5370288632839022,0.3002985074626866,67,0.3717647111444065,70
2021-06-21,BAC,0.12428571428571429,7,0.33260873624812,0.041999999999999996,30,0.3080908956785318,37
2021-06-21,JNJ,0.5124999999999998,12,0.16869148817239765,0.425,6,0.15921683328090658,18
2021-06-21,HD,,0,,0.28314285714285714,70,0.38370256769467487,70
2021-06-21,CTAS,0.52,2,0.0,-0.20166666666666663,6,0.43129649507811524,8
2021-06-21,AAPL,0.27884615384615385,26,0.3559924372576128,0.32745098039215687,51,0.24511909870309903,77
2021-06-21,DUK,0.275,4,0.18929694486000911,0.0,1,0.0,5
2021-06-21,NVDA,0.12125,16,0.3243223704896102,0.3608196721311476,61,0.2552077263849145,77
2021-06-21,WMB,,0,,0.22000000000000003,5,0.20493901531919195,5
2021-06-21,XOM,0.0050000000000000044,2,0.728319984622144,0.49,1,0.0,3
2021-06-21,LLY,0.5225,4,0.065,0.472142857142857,14,0.18601813689193653,18
2021-06-21,HON,0.52,3,0.0,0.543913043478261,23,0.21552766391589617,26
2021-06-22,PEP,0.275,2,0.5303300858899106,0.20700000000000002,10,0.4169479050859418,12
2021-06-22,AMZN,0.3665853658536586,41,0.28001437245342925,0.33210526315789474,19,0.30878937351046015,60
2021-06-22,PPG,0.65,4,0.0,0.52,2,0.0,6
2021-06-22,SO,0.0,1,0.0,0.0,2,0.0,3
2021-06-22,CSCO,0.23,1,0.0,0.05901960784313725,102,0.48385316036980136,103
2021-06-22,SLB,0.52,4,0.0,0.52,1,0.0,5
2021-06-22,ECL,,0,,0.6066666666666667,6,0.06713171133426189,6
2021-06-22,BRKB,0.030000000000000006,2,0.19798989873223333,0.19808510638297874,47,0.2764891561508519,49
2021-06-22,ISRG,,0,,0.38208333333333333,24,0.2667514584397059,24
2021-06-22,GE,0.27,2,0.5374011537017761,,0,,2
2021-06-22,STZ,0.505,2,0.021213203435596444,0.16100000000000003,10,0.4289379649527164,12
2021-06-22,MRK,0.3,8,0.28953164149807775,0.42312500000000003,16,0.25415792334688286,24
2021-06-22,UNH,0.0,2,0.6929646455628166,0.19936170212765963,47,0.25764319999058316,49
2021-06-22,MSFT,0.4078571428571429,28,0.1269107923162928,-0.06893333333333333,75,0.5014130663066759,103
2021-06-22,EQT,,0,,0.52,5,0.0,5
2021-06-22,MO,0.01666666666666668,6,0.4429296407632556,0.42,6,0.2773445510551812,12
2021-06-22,SBUX,,0,,0.3556666666666667,60,0.28724504784960925,60
2021-06-22,DE,,0,,0.27,2,0.5374011537017761,2
2021-06-22,IFF,,0,,0.6066666666666667,6,0.06713171133426189,6
2021-06-22,GOOGL,-0.39204545454545453,44,0.3366633785310999,0.39830508474576276,59,0.22958097168516925,103
2021-06-22,GS,0.092,10,0.1939530298236606,0.2166666666666667,39,0.28780780624113267,49
2021-06-22,AEP,0.0,1,0.0,0.0,2,0.0,3
2021-06-22,JPM,0.27516129032258074,31,0.23772352243368675,0.04666666666666667,18,0.2786522184076944,49
2021-06-22,WMT,0.23,1,0.0,0.3577966101694915,59,0.2892324431926811,60
2021-06-22,LOW,,0,,0.3556666666666667,60,0.28724504784960925,60
2021-06-22,AMGN,-0.11,1,0.0,0.4034782608695653,23,0.2508097557848138,24
2021-06-22,CHD,0.52,2,0.0,0.65,4,0.0,6
2021-06-22,MDLZ,,0,,0.21833333333333335,12,0.41049489717420434,12
2021-06-22,IBM,0.21166666666666664,6,0.4560884417157123,0.05134020618556701,97,0.4840059160838054,103
2021-06-22,MCD,0.36571428571428566,14,0.3311451990549506,0.35260869565217395,46,0.27651348998724734,60
2021-06-22,BAC,-0.035,4,0.3696394639825858,0.2113333333333334,45,0.2601188539529924,49
2021-06-22,JNJ,0.44416666666666665,12,0.24287888239851466,0.32,12,0.28527498695437387,24
2021-06-22,HD,0.24,4,0.2772483844257107,0.3639285714285715,56,0.2885744181406155,60
2021-06-22,CTAS,0.48,2,0.1979898987322333,0.166,10,0.4281796092503446,12
2021-06-22,AAPL,0.4641176470588236,17,0.09500386989021894,-0.019069767441860473,86,0.4876851151571346,103
2021-06-22,DUK,,0,,0.0,3,0.0,3
2021-06-22,NVDA,0.3842857142857143,7,0.4325836005081231,0.03708333333333332,96,0.47865143161016055,103
2021-06-22,WMB,0.0,1,0.0,0.0,2,0.0,3
2021-06-22,XOM,0.52,1,0.0,0.52,4,0.0,5
2021-06-22,LLY,0.5166666666666666,3,0.046188021535170036,0.3628571428571429,21,0.2801989089404678,24
2021-06-22,HON,,0,,0.27,2,0.5374011537017761,2
2021-06-23,PEP,-0.1,1,0.0,,0,,1
2021-06-23,AMZN,0.330909090909091,44,0.3557685305887719,0.21125,16,0.26565328280799894,60
2021-06-23,SO,,0,,0.0,1,0.0,1
2021-06-23,BSX,,0,,0.22863636363636364,22,0.32759288692995087,22
2021-06-23,CSCO,0.262,5,0.2408734107368433,-0.07322580645161293,62,0.4344198097766585,67
2021-06-23,SLB,,0,,,0,,0
2021-06-23,BRKB,0.30571428571428566,7,0.3465956887045357,0.23342105263157897,38,0.24736750552174638,45
2021-06-23,ISRG,,0,,0.22863636363636364,22,0.32759288692995087,22
2021-06-23,GE,,0,,0.0,2,0.0,2
2021-06-23,SRE,,0,,0.0,1,0.0,1
2021-06-23,STZ,,0,,-0.1,1,0.0,1
2021-06-23,MRK,-0.055,2,0.07778174593052023,0.257,20,0.33012118986820577,22
2021-06-23,UNH,0.62,1,0.0,0.23613636363636364,44,0.2584229083830747,45
2021-06-23,MSFT,0.06260869565217389,23,0.43157446835874147,-0.10613636363636365,44,0.4241610921988326,67
2021-06-23,EQT,,0,,,0,,0
2021-06-23,MO,,0,,-0.1,1,0.0,1
2021-06-23,SBUX,0.0,2,0.0,0.30931034482758624,58,0.3372794253557428,60
2021-06-23,DE,,0,,0.0,2,0.0,2
2021-06-23,IFF,,0,,,0,,0
2021-06-23,GOOGL,-0.3877272727272727,22,0.36577291703983067,0.11777777777777777,45,0.35924724892278,67
2021-06-23,GS,0.2833333333333333,15,0.2400495980496729,0.22533333333333336,30,0.2738831028431446,45
2021-06-23,AEP,0.0,1,0.0,,0,,1
2021-06-23,JPM,0.1857894736842105,19,0.24295211666942118,0.2876923076923077,26,0.2712387537548083,45
2021-06-23,WMT,0.25999999999999995,6,0.22899781658347748,0.3033333333333333,54,0.34741090889988113,60
2021-06-23,LOW,,0,,0.29900000000000004,60,0.336208672086906,60
2021-06-23,AMGN,0.27499999999999997,6,0.3442528140770965,0.21125,16,0.33099597177810686,22
2021-06-23,MDLZ,,0,,-0.1,1,0.0,1
2021-06-23,IBM,0.189,10,0.2699979423789909,-0.08982456140350879,57,0.44212349288111064,67
2021-06-23,MCD,0.16666666666666666,6,0.3469678179120747,0.3137037037037037,54,0.33507135988090486,60
2021-06-23,BAC,0.15666666666666665,3,0.2713546265191241,0.250952380952381,42,0.2633536945038496,45
2021-06-23,JNJ,0.2091666666666667,12,0.34903655274414325,0.25200000000000006,10,0.3168525770063351,22
2021-06-23,HD,0.41,2,0.0,0.29517241379310344,58,0.34140186424485275,60
2021-06-23,CTAS,,0,,-0.1,1,0.0,1
2021-06-23,AAPL,0.03400000000000001,5,0.2648206940554306,-0.05483870967741935,62,0.4425512545493751,67
2021-06-23,DUK,,0,,0.0,1,0.0,1
2021-06-23,NVDA,0.245,2,0.3464823227814083,-0.05723076923076923,65,0.4324115071762794,67
2021-06-23,XOM,,0,,,0,,0
2021-06-23,LLY,0.49,2,0.0,0.20249999999999999,20,0.3327220271764721,22
2021-06-23,HON,0.0,2,0.0,,0,,2
2021-06-24,PEP,0.366,5,0.2242320226907834,0.0,2,0.0,7
2021-06-24,AMZN,0.21933333333333335,15,0.3790677788369528,0.03,4,0.4248921431767518,19
2021-06-24,OKE,0.33,2,0.014142135623730963,0.2733333333333334,3,0.24684678108764824,5
2021-06-24,SO,,0,,0.296,5,0.177426040929735,5
2021-06-24,CSCO,,0,,0.27351851851851855,54,0.3385939707216957,54
2021-06-24,SLB,,0,,,0,,0
2021-06-24,BRKB,0.2825,4,0.5367417131793156,0.2143859649122807,57,0.2724362149716337,61
2021-06-24,ISRG,,0,,0.39755555555555555,90,0.22746433779559602,90
2021-06-24,GE,0.2,4,0.4812483766206386,0.275,8,0.19632334844041638,12
2021-06-24,SRE,,0,,0.296,5,0.177426040929735,5
2021-06-24,STZ,,0,,0.26142857142857145,7,0.25576216630746174,7
2021-06-24,MRK,0.5368421052631579,19,0.08479076414451356,0.36028169014084505,71,0.2392904501168039,90
2021-06-24,CAT,0.29,6,0.22995651762887698,0.21,6,0.3730951621235526,12
2021-06-24,UNH,,0,,0.21885245901639347,61,0.28977058949368745,61
2021-06-24,MSFT,0.30103448275862077,29,0.3580437406198359,0.24159999999999995,25,0.31880872008149336,54
2021-06-24,EQT,,0,,,0,,0
2021-06-24,MO,,0,,0.26142857142857145,7,0.25576216630746174,7
2021-06-24,SBUX,,0,,0.1794736842105263,19,0.3848877712934357,19
2021-06-24,DE,0.23,2,0.0,0.254,10,0.3297541171506093,12
2021-06-24,IFF,,0,,0.006666666666666667,3,0.005773502691896258,3
2021-06-24,GOOGL,0.4007692307692308,13,0.122573891895293,0.23317073170731709,41,0.3747895344349295,54
2021-06-24,GS,0.3136842105263158,19,0.27960707601751483,0.17595238095238094,42,0.2872328835360546,61
2021-06-24,AEP,0.0,1,0.0,0.37,4,0.07393691004272943,5
2021-06-24,JPM,0.16090909090909092,33,0.2052949651776018,0.2871428571428572,28,0.3573550692275758,61
2021-06-24,WMT,0.03,4,0.4248921431767518,0.21933333333333335,15,0.3790677788369528,19
2021-06-24,LOW,,0,,0.1794736842105263,19,0.3848877712934357,19
2021-06-24,AMGN,0.44,4,0.24248711305964282,0.3955813953488372,86,0.2280588399368115,90
2021-06-24,CHD,0.006666666666666667,3,0.005773502691896258,,0,,3
2021-06-24,MDLZ,0.0,2,0.0,0.366,5,0.2242320226907834,7
2021-06-24,IBM,0.305,2,0.10606601717798213,0.27230769230769236,52,0.3447910159002849,54
2021-06-24,MCD,,0,,0.1794736842105263,19,0.3848877712934357,19
2021-06-24,BAC,0.19,5,0.5281571735761997,0.22142857142857145,56,0.26689070675212606,61
2021-06-24,JNJ,0.47,1,0.0,0.3967415730337079,89,0.22862123937410536,90
2021-06-24,HD,,0,,0.1794736842105263,19,0.3848877712934357,19
2021-06-24,AAPL,-0.07624999999999998,8,0.3648067002830795,0.33434782608695657,46,0.29798323721618264,54
2021-06-24,DUK,,0,,0.296,5,0.177426040929735,5
2021-06-24,NVDA,0.41500000000000004,2,0.3323401871576774,0.2680769230769231,52,0.3408239063553026,54
2021-06-24,WMB,0.41000000000000003,2,0.09899494936611662,0.22,3,0.19078784028338913,5
2021-06-24,XOM,,0,,,0,,0
2021-06-24,LLY,0.35378787878787876,66,0.2415193265177449,0.5179166666666667,24,0.12143988194796729,90
2021-06-24,HON,,0,,0.25,12,0.2984200821904341,12
2021-06-25,PEP,-0.1,1,0.0,,0,,1
2021-06-25,AMZN,-0.4335135135135136,37,0.22380815465503057,0.016666666666666663,6,0.3238312317653544,43
2021-06-25,SO,,0,,0.3133333333333333,3,0.5427092530382482,3
2021-06-25,CSCO,,0,,-0.22636363636363632,33,0.3754315698451099,33
2021-06-25,SLB,0.0,2,0.0,,0,,2
2021-06-25,BRKB,0.47,1,0.0,0.1146153846153846,39,0.34389293127096643,40
2021-06-25,ISRG,,0,,0.2951515151515151,33,0.295984809704413,33
2021-06-25,GE,0.665,2,0.24748737341529162,0.0,2,0.0,4
2021-06-25,SRE,,0,,0.3133333333333333,3,0.5427092530382482,3
2021-06-25,STZ,,0,,-0.1,1,0.0,1
2021-06-25,MRK,0.23,1,0.0,0.29718749999999994,32,0.30048599747312577,33
2021-06-25,UNH,0.13666666666666666,3,0.23671361036774655,0.12243243243243242,37,0.3537293802816985,40
2021-06-25,MSFT,-0.04999999999999998,9,0.38321012512719443,-0.29250000000000004,24,0.3581747205412222,33
2021-06-25,EQT,,0,,0.0,2,0.0,2
2021-06-25,MO,,0,,-0.1,1,0.0,1
2021-06-25,SBUX,,0,,-0.3706976744186047,43,0.2834262762026167,43
2021-06-25,TJX,,0,,-0.3706976744186047,43,0.2834262762026167,43
2021-06-25,DE,0.0,2,0.0,0.665,2,0.24748737341529162,4
2021-06-25,IFF,,0,,,0,,0
2021-06-25,GOOGL,-0.4757142857142856,14,0.02138089935299397,-0.04263157894736841,19,0.40774232202408245,33
2021-06-25,GS,0.32,5,0.29690065678607047,0.09542857142857143,35,0.34487289096762846,40
2021-06-25,AEP,0.0,1,0.0,0.47,2,0.6646803743153546,3
2021-06-25,JPM,0.16650000000000004,20,0.28974171801432863,0.08049999999999999,20,0.393907215898417,40
2021-06-25,WMT,0.016666666666666663,6,0.3238312317653544,-0.4335135135135136,37,0.22380815465503057,43
2021-06-25,LOW,,0,,-0.3706976744186047,43,0.2834262762026167,43
2021-06-25,AMGN,0.23,1,0.0,0.29718749999999994,32,0.30048599747312577,33
2021-06-25,MDLZ,,0,,-0.1,1,0.0,1
2021-06-25,IBM,0.23,1,0.0,-0.24062499999999998,32,0.37224634143222607,33
2021-06-25,MCD,,0,,-0.3706976744186047,43,0.2834262762026167,43
2021-06-25,BAC,-0.07909090909090906,11,0.4189619205955249,0.2003448275862069,29,0.28278566793624427,40
2021-06-25,JNJ,0.47,1,0.0,0.2896875,32,0.2990251297563575,33
2021-06-25,HD,,0,,-0.3706976744186047,43,0.2834262762026167,43
2021-06-25,CTAS,,0,,-0.1,1,0.0,1
2021-06-25,AAPL,-0.13499999999999998,8,0.44577380554972684,-0.25559999999999994,25,0.355388050821446,33
2021-06-25,WFC,,0,,0.12350000000000001,40,0.3440747533566447,40
2021-06-25,DUK,0.47,2,0.6646803743153546,0.0,1,0.0,3
2021-06-25,NVDA,0.49,1,0.0,-0.24874999999999997,32,0.35836321455806136,33
2021-06-25,XOM,,0,,0.0,2,0.0,2
2021-06-25,LLY,0.2936666666666667,30,0.3087403030260929,0.31,3,0.13856406460551016,33
2021-06-25,HON,,0,,0.3325,4,0.40966449687518686,4
2021-06-26,AMZN,-0.10500000000000002,6,0.4068292024916599,0.4484615384615385,13,0.17658077253984714,19
2021-06-26,SLB,,0,,,0,,0
2021-06-26,BRKB,,0,,0.31666666666666665,6,0.3510935297989222,6
2021-06-26,GE,0.5,12,0.03133397807202564,0.0,1,0.0,13
2021-06-26,STZ,,0,,,0,,0
2021-06-26,MSFT,0.027500000000000024,4,0.40499999999999997,0.47,1,0.0,5
2021-06-26,SBUX,,0,,0.27368421052631586,19,0.36962759827089314,19
2021-06-26,TJX,,0,,0.27368421052631586,19,0.36962759827089314,19
2021-06-26,DE,0.0,1,0.0,0.5,12,0.03133397807202564,13
2021-06-26,GOOGL,,0,,0.11600000000000002,5,0.402715780669196,5
2021-06-26,GS,,0,,0.31666666666666665,6,0.3510935297989222,6
2021-06-26,JPM,-0.4,1,0.0,0.4600000000000001,5,6.206335383118183e-17,6
2021-06-26,WMT,-0.11,1,0.0,0.29500000000000004,18,0.36813121062373144,19
2021-06-26,LOW,0.4950000000000001,12,0.05744562646538031,-0.10571428571428573,7,0.37138736035111836,19
2021-06-26,MCD,,0,,0.27368421052631586,19,0.36962759827089314,19
2021-06-26,BAC,0.4600000000000001,5,6.206335383118183e-17,-0.4,1,0.0,6
2021-06-26,JNJ,0.46,3,0.0,0.84,2,0.0,5
2021-06-26,HD,,0,,0.27368421052631586,19,0.36962759827089314,19
2021-06-26,AAPL,0.47,1,0.0,0.027500000000000024,4,0.40499999999999997,5
2021-06-26,DUK,,0,,,0,,0
2021-06-26,NVDA,,0,,0.11600000000000002,5,0.402715780669196,5
2021-06-26,XOM,,0,,,0,,0
2021-06-26,LLY,0.84,2,0.0,0.46,3,0.0,5
2021-06-26,HON,,0,,0.46153846153846156,13,0.14188294200068322,13
2021-06-27,PEP,-0.1,2,0.0,,0,,2
2021-06-27,AMZN,0.49,1,0.0,,0,,1
2021-06-27,CSCO,,0,,0.308,5,0.46310905843008515,5
2021-06-27,BRKB,-0.51,1,0.0,0.38625,8,0.16474547468313488,9
2021-06-27,STZ,,0,,-0.1,2,0.0,2
2021-06-27,MSFT,0.255,4,0.5169461609619839,0.52,1,0.0,5
2021-06-27,GOOGL,,0,,0.308,5,0.46310905843008515,5
2021-06-27,GS,0.235,2,0.3323401871576773,0.30142857142857143,7,0.36209706670212854,9
2021-06-27,JPM,0.4366666666666666,6,0.060882400303098,-0.013333333333333345,3,0.49013603553843427,9
2021-06-27,WMT,,0,,0.49,1,0.0,1
2021-06-27,IBM,,0,,0.308,5,0.46310905843008515,5
2021-06-27,BAC,,0,,0.2866666666666666,9,0.3361547262794322,9
2021-06-27,JNJ,,0,,,0,,0
2021-06-27,HD,,0,,0.49,1,0.0,1
2021-06-27,AAPL,0.52,1,0.0,0.255,4,0.5169461609619839,5
2021-06-27,LLY,,0,,,0,,0
2021-06-28,PEP,0.015,4,0.22999999999999995,0.14666666666666667,6,0.11360751148875091,10
2021-06-28,AMZN,0.4007692307692308,13,0.08489812899995092,0.11666666666666668,3,0.19629909152447278,16
2021-06-28,SO,,0,,0.376,5,0.5148592040548561,5
2021-06-28,CSCO,0.0,1,0.0,0.2302702702702703,74,0.4030975033242296,75
2021-06-28,SLB,,0,,0.2013333333333333,15,0.3880697040972088,15
2021-06-28,BRKB,-0.11,1,0.0,0.06547169811320755,53,0.37077136868621013,54
2021-06-28,ISRG,,0,,0.4346428571428572,28,0.17308705030743052,28
2021-06-28,GE,,0,,,0,,0
2021-06-28,SRE,,0,,0.376,5,0.5148592040548561,5
2021-06-28,PG,0.65,1,0.0,0.30666666666666664,3,0.2914332399252586,4
2021-06-28,STZ,0.0,2,0.0,0.1175,8,0.18622183392011643,10
2021-06-28,MRK,0.255,2,0.5161879502661797,0.4484615384615385,26,0.13754104282554525,28
2021-06-28,UNH,,0,,0.062222222222222234,54,0.3680323338269864,54
2021-06-28,MSFT,0.1442857142857143,28,0.4717063475371921,0.2765957446808511,47,0.3488819197014114,75
2021-06-28,CLX,0.0,1,0.0,0.5233333333333333,3,0.16258331197676265,4
2021-06-28,EQT,,0,,0.2013333333333333,15,0.3880697040972088,15
2021-06-28,MO,0.22,4,0.0,0.01,6,0.17832554500127007,10
2021-06-28,EOG,0.2733333333333333,9,0.25971137826441104,0.09333333333333334,6,0.5389124851649539,15
2021-06-28,SBUX,0.23,2,0.0,0.3642857142857143,14,0.15902173463999217,16
2021-06-28,TJX,,0,,0.3475,16,0.15498387012847498,16
2021-06-28,DE,,0,,,0,,0
2021-06-28,IFF,0.45999999999999996,2,0.16970562748477136,0.325,2,0.45961940777125593,4
2021-06-28,GOOGL,0.19571428571428573,21,0.37816096346095046,0.23944444444444443,54,0.41265096341831425,75
2021-06-28,GS,0.06333333333333334,12,0.4052010350281435,0.06190476190476191,42,0.3619947317716512,54
2021-06-28,AEP,0.0,3,0.0,0.94,2,0.0,5
2021-06-28,JPM,0.08421052631578947,19,0.23833486688256467,0.050285714285714295,35,0.4250293118908231,54
2021-06-28,WMT,-0.11,1,0.0,0.3780000000000001,15,0.09893720952488717,16
2021-06-28,LOW,,0,,0.3475,16,0.15498387012847498,16
2021-06-28,AMGN,0.23,1,0.0,0.4422222222222223,27,0.1715838734876493,28
2021-06-28,CHD,,0,,0.39249999999999996,4,0.29341381471680344,4
2021-06-28,IBM,-0.11,1,0.0,0.23175675675675678,74,0.402026912845833,75
2021-06-28,MCD,,0,,0.3475,16,0.15498387012847498,16
2021-06-28,BAC,0.05045454545454546,22,0.45294251998120727,0.0703125,32,0.304021268090923,54
2021-06-28,JNJ,0.4543478260869566,23,0.13832853143403084,0.344,5,0.2906544339933592,28
2021-06-28,HD,,0,,0.3475,16,0.15498387012847498,16
2021-06-28,CTAS,,0,,0.094,10,0.1715420259489396,10
2021-06-28,AAPL,0.1385714285714286,7,0.47256140946366504,0.2363235294117647,68,0.39612640983962677,75
2021-06-28,DUK,0.94,2,0.0,0.0,3,0.0,5
2021-06-28,NVDA,0.47235294117647053,17,0.12522626580338017,0.15534482758620693,58,0.42595286584332914,75
2021-06-28,WMB,,0,,0.376,5,0.5148592040548561,5
2021-06-28,XOM,0.09333333333333334,6,0.5389124851649539,0.2733333333333333,9,0.25971137826441104,15
2021-06-28,LLY,0.49,2,0.0,0.4303846153846154,26,0.17914197206083826,28
2021-06-28,HON,,0,,,0,,0
2021-06-29,PEP,0.49,1,0.0,0.22,2,0.0,3
2021-06-29,AMZN,0.458421052631579,19,0.13200434159083713,0.136,15,0.32555008392389817,34
2021-06-29,VLO,,0,,-0.56,4,0.046188021535170036,4
2021-06-29,LRCX,0.38,2,0.0,0.36999999999999994,3,0.12489995996796795,5
2021-06-29,NEE,,0,,0.0,1,0.0,1
2021-06-29,SO,,0,,0.0,1,0.0,1
2021-06-29,CSCO,,0,,0.25828125,64,0.3719641333089172,64
2021-06-29,SLB,,0,,-0.56,4,0.046188021535170036,4
2021-06-29,ECL,,0,,,0,,0
2021-06-29,BRKB,0.11,3,0.1905255888325765,0.06440860215053763,93,0.386209175035654,96
2021-06-29,CRM,,0,,0.25828125,64,0.3719641333089172,64
2021-06-29,ISRG,,0,,0.47633333333333333,30,0.20434054289656856,30
2021-06-29,GE,0.36999999999999994,3,0.12489995996796795,0.38,2,0.0,5
2021-06-29,SRE,,0,,0.0,1,0.0,1
2021-06-29,STZ,,0,,0.31,3,0.15588457268119893,3
2021-06-29,MRK,0.5390909090909092,11,0.10251385715643963,0.44000000000000006,19,0.24006943440041117,30
2021-06-29,UNH,0.5233333333333333,6,0.07607014306984486,0.03533333333333334,90,0.3737547113678474,96
2021-06-29,MSFT,0.3172222222222223,18,0.28598242553069286,0.23521739130434782,46,0.4010859654622949,64
2021-06-29,EQT,,0,,-0.56,4,0.046188021535170036,4
2021-06-29,MO,0.22,2,0.0,0.49,1,0.0,3
2021-06-29,SBUX,,0,,0.3161764705882353,34,0.28438146282640675,34
2021-06-29,TJX,,0,,0.3161764705882353,34,0.28438146282640675,34
2021-06-29,DE,,0,,0.374,5,0.08848728722251574,5
