date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2022-02-12,JPM,,0,,0.13999999999999999,4,0.4768647607026546,4
2022-02-12,WMT,0.0,5,0.0,0.54,6,0.024494897427831803,11
2022-02-12,LOW,0.49,1,0.0,0.275,10,0.2898754521821015,11
2022-02-12,MDLZ,0.46,3,0.0,0.003333333333333336,3,0.19629909152447278,6
2022-02-12,IBM,,0,,0.37857142857142856,14,0.2883335980011066,14
2022-02-12,MCD,,0,,0.29454545454545455,11,0.2825372059168008,11
2022-02-12,BAC,0.23,2,0.0,0.04999999999999999,2,0.8061017305526643,4
2022-02-12,JNJ,,0,,0.375,6,0.2934450544820955,6
2022-02-12,HD,,0,,0.29454545454545455,11,0.2825372059168008,11
2022-02-12,AAPL,,0,,0.37857142857142856,14,0.2883335980011066,14
2022-02-12,NVDA,0.23,2,0.0,0.40333333333333327,12,0.30589164252999296,14
2022-02-12,WMB,,0,,,0,,0
2022-02-12,XOM,0.25249999999999995,8,0.36718037607071075,,0,,8
2022-02-12,LLY,0.375,6,0.2934450544820955,,0,,6
2022-02-12,HON,,0,,0.026000000000000013,10,0.31528470379078727,10
2022-02-13,PEP,,0,,0.46,1,0.0,1
2022-02-13,AMZN,,0,,-0.22,2,0.3111269837220809,2
2022-02-13,CSCO,0.41,1,0.0,0.53,2,0.12727922061357855,3
2022-02-13,BRKB,,0,,0.024999999999999994,4,0.4662974730076642,4
2022-02-13,UNH,0.62,1,0.0,-0.17333333333333334,3,0.3002221399786054,4
2022-02-13,MSFT,0.53,2,0.12727922061357855,0.41,1,0.0,3
2022-02-13,MO,,0,,0.46,1,0.0,1
2022-02-13,SBUX,,0,,-0.22,2,0.3111269837220809,2
2022-02-13,DE,0.08,3,0.13856406460551018,,0,,3
2022-02-13,GOOGL,,0,,0.49,3,0.11357816691600547,3
2022-02-13,GS,-0.17333333333333334,3,0.3002221399786054,0.62,1,0.0,4
2022-02-13,WMT,-0.22,2,0.3111269837220809,,0,,2
2022-02-13,MDLZ,0.46,1,0.0,,0,,1
2022-02-13,IBM,,0,,0.49,3,0.11357816691600547,3
2022-02-13,BAC,,0,,0.024999999999999994,4,0.4662974730076642,4
2022-02-13,AAPL,,0,,0.49,3,0.11357816691600547,3
2022-02-13,NVDA,,0,,0.49,3,0.11357816691600547,3
2022-02-14,PEP,-0.10166666666666668,12,0.1716674021755353,-0.024999999999999998,8,0.15738941696133374,20
2022-02-14,AMZN,0.1825,12,0.11338791021011978,-0.030000000000000006,44,0.2217058600310173,56
2022-02-14,OKE,-0.11,2,0.0,0.26749999999999996,20,0.2637557682083141,22
2022-02-14,LRCX,-0.11,3,0.0,-0.032799999999999996,25,0.22822722595401862,28
2022-02-14,SO,,0,,0.2331818181818182,22,0.2743717735662146,22
2022-02-14,CSCO,-0.07133333333333332,15,0.35369209100302934,0.07876712328767123,73,0.23971015603038096,88
2022-02-14,SLB,-0.11,2,0.0,-0.11000000000000001,11,1.4555146645863654e-17,13
2022-02-14,BRKB,0.09222222222222222,36,0.3193664362999353,-0.015047619047619051,105,0.2642919561682461,141
2022-02-14,ISRG,-0.11,3,0.0,0.01850746268656715,67,0.26965889638209595,70
2022-02-14,GE,-0.02857142857142857,21,0.24856157615942404,-0.07857142857142858,7,0.053674504012169326,28
2022-02-14,STZ,-0.11,1,0.0,-0.06894736842105265,19,0.17064891629183862,20
2022-02-14,MRK,0.1794736842105263,19,0.3275748207019195,-0.04901960784313725,51,0.20940157498892684,70
2022-02-14,UNH,0.07250000000000001,8,0.3379243364169813,0.008721804511278195,133,0.27951097320529944,141
2022-02-14,MSFT,-0.0005714285714285656,35,0.23369088251668824,0.0886792452830189,53,0.2823053293581877,88
2022-02-14,EQT,,0,,-0.11000000000000003,13,2.888891902733299e-17,13
2022-02-14,MO,0.06000000000000001,4,0.19629909152447278,-0.10375000000000001,16,0.14705441169852745,20
2022-02-14,SBUX,-0.088,5,0.04919349550499537,0.025686274509803923,51,0.22857169467771624,56
2022-02-14,TJX,-0.11,3,0.0,0.022641509433962263,53,0.22492862922231946,56
2022-02-14,DE,-0.055,4,0.06350852961085883,-0.03875,24,0.23341160695404492,28
2022-02-14,APD,,0,,-0.2777777777777778,9,0.3095875392267015,9
2022-02-14,IFF,-0.26200000000000007,5,0.39474042103640716,-0.29750000000000004,4,0.21654483754332882,9
2022-02-14,GOOGL,0.19,2,0.4242640687119285,0.05000000000000001,86,0.2645884706927522,88
2022-02-14,GS,-0.12333333333333334,6,0.2016597794967223,0.01837037037037037,135,0.28421194374318565,141
2022-02-14,BA,,0,,-0.04107142857142858,28,0.21654422669838633,28
2022-02-14,JPM,-0.04733333333333333,60,0.24644500652871393,0.0565432098765432,81,0.2997380543650871,141
2022-02-14,WMT,-0.1505,20,0.16060658045114629,0.10777777777777779,36,0.19515724225954106,56
2022-02-14,LOW,0.31,3,0.13856406460551016,-0.0011320754716981115,53,0.21337634121392268,56
2022-02-14,AMGN,-0.06818181818181818,11,0.2935581094712998,0.02813559322033897,59,0.2592726868088365,70
2022-02-14,CHD,-0.29750000000000004,4,0.21654483754332882,-0.26200000000000007,5,0.39474042103640716,9
2022-02-14,MDLZ,-0.11,1,0.0,-0.06894736842105265,19,0.17064891629183862,20
2022-02-14,IBM,-0.024285714285714282,14,0.21788191176076882,0.06783783783783785,74,0.2732817817698718,88
2022-02-14,MCD,0.084,10,0.25153749444389223,0.00065217391304348,46,0.21366018891806307,56
2022-02-14,BAC,0.04580645161290321,31,0.28103112749952797,0.0029090909090909085,110,0.28298651523792684,141
2022-02-14,JNJ,-0.0785185185185185,27,0.1231541780328689,0.07046511627906978,43,0.3118375148357149,70
2022-02-14,HD,0.23,3,0.0,0.0033962264150943404,53,0.22079352864877752,56
2022-02-14,CTAS,-0.11,2,0.0,-0.06666666666666668,18,0.1752980654904836,20
2022-02-14,AAPL,0.2642857142857143,14,0.08715276470430754,0.013243243243243247,74,0.2701653887574942,88
2022-02-14,DUK,0.30944444444444447,18,0.24315263234104437,-0.11,4,0.0,22
2022-02-14,NVDA,0.25375,8,0.19419706485938454,0.033125,80,0.2650750729582046,88
2022-02-14,WMB,-0.11,2,0.0,0.26750000000000007,20,0.2637557682083141,22
2022-02-14,XOM,-0.11000000000000001,11,1.4555146645863654e-17,-0.11,2,0.0,13
2022-02-14,LLY,0.06999999999999999,10,0.2898275349237887,0.0034999999999999957,60,0.2620895499698334,70
2022-02-14,HON,,0,,-0.04107142857142858,28,0.21654422669838633,28
2022-02-15,PEP,-0.14000000000000004,12,0.14212670403551897,0.151875,16,0.3715592146616741,28
2022-02-15,AMZN,0.30000000000000004,18,0.17816053567102966,0.27513513513513516,37,0.24178297915487967,55
2022-02-15,OKE,-0.11,2,0.0,0.0396,25,0.3200843638792748,27
2022-02-15,LRCX,0.23,3,0.0,0.2832142857142857,28,0.24564433143497852,31
2022-02-15,SO,,0,,0.02851851851851852,27,0.31010796759669296,27
2022-02-15,CSCO,0.2329411764705882,17,0.20055437871941217,0.2669166666666667,120,0.2713483166772653,137
2022-02-15,SLB,0.35,2,0.1697056274847714,0.02764705882352941,17,0.2593870036201868,19
2022-02-15,ECL,0.0,1,0.0,0.0020000000000000018,5,0.13881642554107207,6
2022-02-15,BRKB,0.35611111111111104,18,0.1643217392402116,0.13513157894736846,76,0.22716509955567635,94
2022-02-15,ISRG,0.23,3,0.0,0.2777272727272727,66,0.19777839544877923,69
2022-02-15,GE,0.3060000000000001,20,0.13674409445537694,0.22727272727272724,11,0.3517979792179287,31
2022-02-15,STZ,0.03800000000000001,5,0.3309380606699689,0.024347826086956518,23,0.33291858255239476,28
2022-02-15,MRK,0.26285714285714284,14,0.1697250523835341,0.278909090909091,55,0.20054253014586804,69
2022-02-15,UNH,0.18466666666666667,15,0.21367086393619064,0.17607594936708865,79,0.2375052912852895,94
2022-02-15,MSFT,0.3322448979591836,49,0.22545569877216126,0.2239772727272727,88,0.2757207473368965,137
2022-02-15,EQT,,0,,0.06157894736842104,19,0.26783625092571306,19
2022-02-15,MO,0.20625,8,0.44213564499079755,-0.045000000000000005,20,0.24581764743295728,28
2022-02-15,SBUX,0.29,4,0.11999999999999998,0.2827450980392157,51,0.22839508253351293,55
2022-02-15,TJX,0.23,3,0.0,0.2863461538461539,52,0.22763084017039903,55
2022-02-15,DE,0.43,5,0.19013153341831543,0.24884615384615388,26,0.232780186838604,31
2022-02-15,IFF,0.07666666666666667,3,0.13279056191361394,-0.07333333333333333,3,0.06350852961085884,6
2022-02-15,GOOGL,0.41500000000000004,18,0.18334313699277904,0.23966386554621852,119,0.2663403352699522,137
2022-02-15,GS,-0.08444444444444445,9,0.24495464432783834,0.20517647058823532,85,0.21484552459796766,94
2022-02-15,JPM,0.07357142857142858,28,0.2161826094645928,0.22151515151515153,66,0.22694792641784878,94
2022-02-15,WMT,0.1584615384615385,13,0.26623442532995095,0.3219047619047619,42,0.19354508008614343,55
2022-02-15,LOW,0.46749999999999997,4,0.3347013594235912,0.26882352941176474,51,0.20828487279515556,55
2022-02-15,AMGN,-0.11,7,0.0,0.3191935483870968,62,0.15097821346572127,69
2022-02-15,CHD,-0.11,2,0.0,0.0575,4,0.115,6
2022-02-15,MDLZ,-0.11,1,0.0,0.03185185185185185,27,0.33153532167126554,28
2022-02-15,IBM,0.130952380952381,21,0.30748828858843974,0.286551724137931,116,0.24849495996385176,137
2022-02-15,CVX,0.49,2,0.0,0.011176470588235291,17,0.2346508670594777,19
2022-02-15,MCD,0.2875,8,0.08892211680534183,0.28255319148936175,47,0.23756434446551972,55
2022-02-15,BAC,0.2583333333333333,24,0.15437578844485625,0.14971428571428574,70,0.2490851168679786,94
2022-02-15,JNJ,0.34315789473684216,38,0.15126681748197046,0.19290322580645164,31,0.20952634756178193,69
2022-02-15,HD,0.42000000000000004,5,0.3087069808086626,0.2696,50,0.2103249187057288,55
2022-02-15,CTAS,0.35,2,0.1697056274847714,0.0019230769230769297,26,0.3239385031856415,28
2022-02-15,AAPL,0.1476,25,0.3205630463211046,0.2883928571428572,112,0.24294200387297632,137
2022-02-15,DUK,0.010952380952380951,21,0.31194398154003167,0.09000000000000001,6,0.32403703492039304,27
2022-02-15,NVDA,0.26285714285714284,7,0.08693182879212227,0.2626923076923077,130,0.26961582907760984,137
2022-02-15,WMB,0.19,4,0.3674234614174767,0.0004347826086956562,23,0.29946130818323463,27
2022-02-15,XOM,-0.034,15,0.20562795807685574,0.42,4,0.12701705922171766,19
2022-02-15,LLY,0.33999999999999997,7,0.11269427669584643,0.2683870967741936,62,0.2000261749133086,69
2022-02-15,HON,-0.11333333333333334,3,0.5193585787616618,0.31999999999999995,28,0.147648230602334,31
2022-02-16,PEP,0.10952380952380954,21,0.27758739507542823,0.13714285714285715,14,0.4389748296871941,35
2022-02-16,AMZN,0.3069767441860465,43,0.31032651685819207,0.0874390243902439,82,0.36453525621837585,125
2022-02-16,OKE,0.23,1,0.0,0.1905555555555556,18,0.18800726588657096,19
2022-02-16,LRCX,-0.11,3,0.0,0.2772,25,0.1993848874246324,28
2022-02-16,SO,,0,,0.19263157894736843,19,0.18293417472058562,19
2022-02-16,CSCO,0.256044776119403,134,0.2896017972795464,0.23562770562770566,231,0.3194049085046861,365
2022-02-16,SLB,0.2833333333333333,3,0.09237604307034013,0.2578571428571429,14,0.25953148827568767,17
2022-02-16,BRKB,0.2826666666666666,15,0.23888032468960166,0.06815789473684208,76,0.19599803078137146,91
2022-02-16,ISRG,0.23,2,0.0,0.20054945054945056,91,0.30189167533832995,93
2022-02-16,GE,0.2507142857142857,14,0.07750576015460309,0.2207142857142857,14,0.312716738026218,28
2022-02-16,STZ,-0.17,3,0.5424942396007537,0.1478125,32,0.32063177930957776,35
2022-02-16,MRK,0.1638888888888889,18,0.3059053850051735,0.21013333333333334,75,0.2982448356333802,93
2022-02-16,UNH,0.32461538461538464,13,0.19738352618761376,0.06666666666666664,78,0.19894309482451256,91
2022-02-16,MSFT,0.08325581395348837,43,0.2977672543497894,0.264472049689441,322,0.3040984850742373,365
2022-02-16,EQT,,0,,0.26235294117647057,17,0.23641936817244655,17
2022-02-16,MO,0.086,5,0.5261938806181614,0.12633333333333335,30,0.3182980963828083,35
2022-02-16,SBUX,0.23,3,0.0,0.16131147540983606,122,0.36538432346526417,125
2022-02-16,TJX,-0.10833333333333334,6,0.3215846182059501,0.1766386554621849,119,0.3587532018658849,125
2022-02-16,DE,-0.055,4,0.06350852961085883,0.2841666666666667,24,0.20314733712187846,28
2022-02-16,IFF,0.48200000000000004,5,0.1473770674155243,-0.11,2,0.0,7
2022-02-16,GOOGL,0.42166666666666663,18,0.0980546066350426,0.23386167146974066,347,0.3129545266060385,365
2022-02-16,GS,-0.0525,12,0.15058220346375598,0.1272151898734178,79,0.21693043141523957,91
2022-02-16,BA,,0,,0.23571428571428563,28,0.22407717869203467,28
2022-02-16,JPM,0.10484848484848484,33,0.1306024792098434,0.10275862068965516,58,0.2551421557901047,91
2022-02-16,WMT,0.016000000000000004,40,0.3500681252380632,0.23211764705882357,85,0.3470662559143395,125
2022-02-16,LOW,0.14090909090909087,11,0.39813200186507347,0.16508771929824564,114,0.3591663050943203,125
2022-02-16,AMGN,-0.11,7,0.0,0.2265116279069767,86,0.2964724665000324,93
2022-02-16,CHD,-0.11,2,0.0,0.48200000000000004,5,0.1473770674155243,7
2022-02-16,MDLZ,0.32499999999999996,4,0.29,0.09419354838709679,31,0.3469656485739223,35
2022-02-16,IBM,0.11962962962962964,27,0.2716966844094501,0.25298816568047344,338,0.3095439449665717,365
2022-02-16,MCD,0.25,14,0.32353813233825013,0.151981981981982,111,0.3654109015137985,125
2022-02-16,BAC,-0.10388888888888889,18,0.025927248643506744,0.15465753424657533,73,0.21343150209910453,91
2022-02-16,JNJ,0.23183333333333334,60,0.3090032727963736,0.14545454545454548,33,0.2745347303745342,93
2022-02-16,HD,0.18,8,0.47153245608638344,0.1617948717948718,117,0.3548812705404039,125
2022-02-16,CTAS,0.35,2,0.1697056274847714,0.10666666666666669,33,0.34964863315429484,35
2022-02-16,AAPL,0.10818181818181821,22,0.29945404868314485,0.2517784256559767,343,0.3075322222472325,365
2022-02-16,DUK,0.17062500000000003,16,0.18527344655940312,0.31,3,0.13856406460551016,19
2022-02-16,NVDA,0.3111570247933884,121,0.32586344298045217,0.20938524590163937,244,0.294491315534862,365
2022-02-16,WMB,0.35,2,0.1697056274847714,0.17411764705882354,17,0.17996731729432885,19
2022-02-16,XOM,0.2578571428571429,14,0.25953148827568767,0.2833333333333333,3,0.09237604307034013,17
2022-02-16,LLY,0.35999999999999993,6,0.11627553482998906,0.19022988505747132,87,0.30451630349867687,93
2022-02-16,HON,0.52,7,0.0,0.14095238095238097,21,0.17340428950590472,28
2022-02-17,PEP,0.20700000000000002,10,0.07273238618387273,0.026000000000000013,5,0.18622566955175646,15
2022-02-17,AMZN,0.17773584905660378,53,0.37435915246763296,0.222,175,0.2989233554170585,228
2022-02-17,OKE,-0.11,2,0.0,0.1875,16,0.11613210868087545,18
2022-02-17,LRCX,-0.11,3,0.0,0.04913043478260871,46,0.2502782992053848,49
2022-02-17,SO,,0,,0.15444444444444447,18,0.14544949486180955,18
2022-02-17,CSCO,0.2815151515151515,66,0.23047270770672387,0.18434343434343428,198,0.3846949127170503,264
2022-02-17,SLB,-0.205,4,0.19000000000000003,-0.08333333333333334,15,0.2448517530106349,19
2022-02-17,ECL,,0,,0.060000000000000005,2,0.2404163056034262,2
2022-02-17,BRKB,0.06000000000000002,3,0.29444863728670917,-0.022799999999999997,100,0.19528316658512873,103
2022-02-17,ISRG,0.2783333333333334,12,0.3704992536695546,0.1463218390804598,87,0.31548086199475006,99
2022-02-17,GE,-0.009999999999999997,22,0.21821789023599242,0.07962962962962966,27,0.26258304886236955,49
2022-02-17,STZ,-0.11,1,0.0,0.16500000000000004,14,0.13154408445021826,15
2022-02-17,MRK,0.16866666666666671,15,0.35361130126305695,0.1611904761904762,84,0.32005046575672375,99
2022-02-17,UNH,-0.11,6,0.0,-0.014845360824742268,97,0.20201131054381305,103
2022-02-17,MSFT,-0.013428571428571422,35,0.2778376891507073,0.24257641921397372,229,0.353303829738901,264
2022-02-17,MO,0.23,2,0.0,0.13384615384615384,13,0.1526181761531296,15
2022-02-17,SBUX,0.23000000000000004,14,0.3122868503845093,0.21051401869158878,214,0.31875817918581917,228
2022-02-17,TJX,-0.11,4,0.0,0.21745535714285716,224,0.317597833192077,228
2022-02-17,DE,-0.016666666666666666,6,0.13231276078544604,0.04720930232558141,43,0.25732437914407297,49
2022-02-17,APD,,0,,0.060000000000000005,2,0.2404163056034262,2
2022-02-17,IFF,-0.11,1,0.0,0.23,1,0.0,2
2022-02-17,GOOGL,0.41000000000000003,15,0.21758413807733584,0.1965060240963855,249,0.35789742313651474,264
2022-02-17,GS,0.042666666666666665,30,0.32509874715584314,-0.0463013698630137,73,0.10107075147466238,103
2022-02-17,BA,,0,,0.039387755102040824,49,0.24537732986892952,49
2022-02-17,JPM,-0.023409090909090914,44,0.09709604886982312,-0.01813559322033898,59,0.2478422369188414,103
2022-02-17,WMT,0.2591428571428572,140,0.29151671278591323,0.13625,88,0.34385345883010293,228
2022-02-17,LOW,0.05600000000000001,5,0.31333687941255817,0.21520179372197312,223,0.31763743510006537,228
2022-02-17,AMGN,0.07055555555555554,18,0.26280102565432906,0.18271604938271604,81,0.3334254502346777,99
2022-02-17,CHD,0.23,1,0.0,-0.11,1,0.0,2
2022-02-17,MDLZ,,0,,0.1466666666666667,15,0.14529116906929965,15
2022-02-17,IBM,0.060000000000000005,16,0.30519938837859206,0.2182258064516129,248,0.3559819592096597,264
2022-02-17,MCD,-0.11,6,0.0,0.22040540540540543,222,0.3174934603203899,228
2022-02-17,BAC,-0.09350000000000003,20,0.04029823033857756,-0.0027710843373493946,83,0.21541968823790733,103
2022-02-17,JNJ,0.14863636363636362,44,0.305276016235791,0.17327272727272733,55,0.3396896979731515,99
2022-02-17,HD,0.02833333333333334,6,0.2883342967228607,0.2166666666666667,222,0.31759940427965755,228
2022-02-17,CTAS,-0.11,2,0.0,0.18615384615384617,13,0.10935709560414612,15
2022-02-17,AAPL,-0.070625,16,0.15749999999999997,0.2266532258064516,248,0.356397415994005,264
2022-02-17,DUK,0.23,14,0.0,-0.11,4,0.0,18
2022-02-17,NVDA,0.26715517241379305,116,0.41579218478650515,0.16277027027027027,148,0.2914188162371629,264
2022-02-17,WMB,-0.11,2,0.0,0.1875,16,0.11613210868087545,18
2022-02-17,XOM,-0.08333333333333334,15,0.2448517530106349,-0.205,4,0.19000000000000003,19
2022-02-17,LLY,0.23900000000000005,10,0.39867697868491647,0.15370786516853932,89,0.31545919640506137,99
2022-02-17,HON,0.14333333333333334,18,0.29391875628159164,-0.020967741935483872,31,0.19270625035200906,49
2022-02-18,PEP,0.23000000000000004,9,2.943923360032078e-17,0.1642857142857143,7,0.20767419538443246,16
2022-02-18,AMZN,0.11863636363636366,22,0.2744049051093146,0.05810344827586207,58,0.3192395399187731,80
2022-02-18,OKE,-0.11,2,0.0,0.1366666666666667,18,0.2058268832838727,20
2022-02-18,LRCX,-0.11,3,0.0,0.06444444444444447,135,0.3304128278622373,138
2022-02-18,CSCO,0.23,8,0.0,0.041553398058252415,103,0.3066030111307102,111
2022-02-18,SLB,-0.11,3,0.0,-0.11000000000000001,11,1.4555146645863654e-17,14
2022-02-18,BRKB,-0.17,6,0.4627310233818346,0.09649122807017543,114,0.26187540932830616,120
2022-02-18,ISRG,-0.11,3,0.0,0.0681967213114754,61,0.246877217773811,64
2022-02-18,GE,-0.18942857142857145,35,0.23660519184228118,0.1456310679611651,103,0.3112645615238154,138
2022-02-18,STZ,-0.11,1,0.0,0.22200000000000003,15,0.11098262412262046,16
2022-02-18,MRK,0.2590909090909091,11,0.13974652378177752,0.018490566037735846,53,0.24119411450287767,64
2022-02-18,UNH,-0.041111111111111105,9,0.27424644229435524,0.09324324324324329,111,0.2775351318045148,120
2022-02-18,MSFT,0.01750000000000001,36,0.256986658908868,0.07319999999999999,75,0.3176185031031938,111
2022-02-18,MO,0.285,4,0.1234233905438241,0.17333333333333334,12,0.1323448205074589,16
2022-02-18,SBUX,0.37000000000000005,7,0.13152946437965904,0.046438356164383555,73,0.3045094865472343,80
2022-02-18,TJX,0.23,4,0.0,0.06657894736842103,76,0.3129922368859605,80
2022-02-18,DE,0.18255555555555555,90,0.3164073647600621,-0.1679166666666667,48,0.20437718918948097,138
2022-02-18,IFF,-0.11,1,0.0,0.115,4,0.13279056191361394,5
2022-02-18,GOOGL,0.318235294117647,17,0.3254849323340031,0.007553191489361703,94,0.26975770159598783,111
2022-02-18,GS,-0.045714285714285714,21,0.28631401342881263,0.11050505050505052,99,0.2703451072519132,120
2022-02-18,BA,,0,,0.060652173913043485,138,0.3277710758043268,138
2022-02-18,JPM,0.08340425531914894,47,0.12224843905369029,0.083013698630137,73,0.34434593769890953,120
2022-02-18,WMT,0.03794117647058822,34,0.3702970094705281,0.1019565217391304,46,0.2513838991150777,80
2022-02-18,LOW,-0.11,3,0.0,0.08194805194805194,77,0.31082250376193704,80
2022-02-18,AMGN,-0.11,7,0.0,0.0807017543859649,57,0.25074787884819116,64
2022-02-18,CHD,0.115,4,0.13279056191361394,-0.11,1,0.0,5
2022-02-18,MDLZ,-0.11,1,0.0,0.222,15,0.11098262412262047,16
2022-02-18,IBM,-0.07153846153846154,13,0.1386750490563073,0.07193877551020407,98,0.311052944620764,111
2022-02-18,MCD,-0.11,6,0.0,0.08972972972972974,74,0.3146512440868547,80
2022-02-18,BAC,0.2272972972972974,37,0.3155475721191185,0.018915662650602415,83,0.23501433297335125,120
2022-02-18,JNJ,0.029142857142857144,35,0.2540885837721981,0.09689655172413794,29,0.22989288574520125,64
2022-02-18,HD,-0.11,4,0.0,0.08447368421052631,76,0.3120914171065571,80
2022-02-18,CTAS,0.23,1,0.0,0.19933333333333333,15,0.14012579382554124,16
2022-02-18,AAPL,-0.07055555555555557,18,0.22325064316414098,0.07946236559139783,93,0.3069037718873637,111
2022-02-18,DUK,0.1675,16,0.19719702499446248,-0.11,4,0.0,20
2022-02-18,NVDA,0.023157894736842113,19,0.39319280867701745,0.06173913043478259,92,0.2782583537272794,111
