date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2010-01-12,ISRG,,0,,-0.0088235294117647,17,0.32099225755735095,17
2010-01-12,GE,0.20800000000000002,15,0.3321617506147097,-0.15749999999999997,4,0.44835811579584456,19
2010-01-12,PG,0.01,1,0.0,,0,,1
2010-01-12,STZ,0.18333333333333335,3,0.6004442799572108,-0.028749999999999987,24,0.4703681490621723,27
2010-01-12,MRK,-0.48666666666666664,3,0.04041451884327381,0.09357142857142857,14,0.2501570935004071,17
2010-01-12,CAT,-0.58,1,0.0,0.17055555555555557,18,0.34606140601347923,19
2010-01-12,UNH,0.5,1,0.0,-0.018561872909698993,299,0.31524615717764487,300
2010-01-12,MSFT,0.40700000000000003,10,0.33062398918139957,0.12271428571428573,70,0.4155977759651315,80
2010-01-12,MO,-0.51,2,0.0,0.03520000000000001,25,0.4734282768628563,27
2010-01-12,SBUX,,0,,-0.047222222222222214,18,0.49521006303986564,18
2010-01-12,TJX,-0.49,1,0.0,-0.0211764705882353,17,0.4975801738531839,18
2010-01-12,DE,-0.51,1,0.0,0.16666666666666666,18,0.35445069349296954,19
2010-01-12,GOOGL,0.06238095238095237,21,0.4536618207641543,0.19237288135593225,59,0.39893971104040643,80
2010-01-12,GS,0.0022549019607843125,102,0.1945083004299017,-0.02666666666666667,198,0.3633306167333515,300
2010-01-12,ORCL,,0,,0.15825,80,0.41504544512497343,80
2010-01-12,JPM,0.08350877192982457,57,0.3167327130702196,-0.04037037037037037,243,0.3119974747372553,300
2010-01-12,WMT,-0.12727272727272726,11,0.4699806572422084,0.07857142857142858,7,0.5445006449775358,18
2010-01-12,LOW,-0.51,1,0.0,-0.01999999999999998,17,0.49637435469613056,18
2010-01-12,AMGN,0.055714285714285716,7,0.14740614447359862,-0.05399999999999998,10,0.4039581936564998,17
2010-01-12,MDLZ,-0.054666666666666655,15,0.4970896249551938,0.056666666666666664,12,0.4658976347445929,27
2010-01-12,IBM,0.34900000000000003,10,0.2500422186573922,0.13100000000000003,70,0.427839703153182,80
2010-01-12,MCD,0.515,4,0.017320508075688787,-0.20785714285714288,14,0.44223520667398025,18
2010-01-12,BAC,-0.09014705882352943,136,0.36531870468302796,0.04396341463414634,164,0.25415955305260635,300
2010-01-12,JNJ,0.16499999999999998,4,0.45000000000000007,-0.06230769230769229,13,0.2712672067093578,17
2010-01-12,HD,-0.51,1,0.0,-0.01999999999999999,17,0.49637435469613056,18
2010-01-12,MNST,,0,,-0.005185185185185189,27,0.4775608730459264,27
2010-01-12,AAPL,0.05047619047619048,21,0.4097008199952276,0.1966101694915254,59,0.4135823737718985,80
2010-01-12,DUK,-0.51,2,0.0,0.30333333333333334,6,0.2621195655930069,8
2010-01-12,NVDA,-0.3066666666666667,6,0.21556128285632992,0.19594594594594594,74,0.40500944997910926,80
2010-01-12,WMB,0.455,4,0.15000000000000002,-0.255,4,0.2944486372867091,8
2010-01-12,XOM,0.21285714285714288,14,0.3391035369783229,-0.51,2,0.0,16
2010-01-12,LLY,0.08666666666666667,3,0.1501110699893027,-0.029285714285714273,14,0.34755108724007505,17
2010-01-12,HON,0.23,2,0.0,0.11941176470588237,17,0.3990374448005364,19
2010-01-13,PEP,0.306,5,0.27960686686846586,0.48609195402298827,87,0.2694238310700503,92
2010-01-13,AMZN,0.4325,4,0.11499999999999998,0.2252631578947368,19,0.3816538341518489,23
2010-01-13,OKE,,0,,0.0,2,0.0,2
2010-01-13,LRCX,,0,,0.24625000000000002,8,0.2681650611097576,8
2010-01-13,SO,0.0,2,0.0,,0,,2
2010-01-13,CSCO,0.294,5,0.2683840531775314,0.03987096774193547,155,0.45661371764180253,160
2010-01-13,SLB,0.43,2,0.09899494936611666,-0.09480000000000001,25,0.32305984997623377,27
2010-01-13,BRKB,,0,,0.13751412429378532,177,0.2731082267024424,177
2010-01-13,ISRG,,0,,0.176046511627907,43,0.44502081029395063,43
2010-01-13,GE,0.24625000000000002,8,0.2681650611097576,,0,,8
2010-01-13,PG,0.59,1,0.0,,0,,1
2010-01-13,STZ,,0,,0.4763043478260868,92,0.27151879457058675,92
2010-01-13,MRK,0.15894736842105264,19,0.49793902724510475,0.18958333333333333,24,0.40886352742445864,43
2010-01-13,UNH,0.15666666666666665,3,0.5773502691896258,0.137183908045977,174,0.2683682238167945,177
2010-01-13,MSFT,0.4178125,32,0.2027032532323242,-0.04468749999999999,128,0.45211303983340445,160
2010-01-13,MO,0.5,2,0.0,0.4757777777777777,90,0.2745291281398996,92
2010-01-13,SBUX,-0.22499999999999998,4,0.6175489184402048,0.3636842105263158,19,0.16902368428108888,23
2010-01-13,TJX,,0,,0.26130434782608697,23,0.3569734437261288,23
2010-01-13,DE,,0,,0.24625000000000002,8,0.2681650611097576,8
2010-01-13,GOOGL,-0.1078095238095238,105,0.4470200067635524,0.34490909090909094,55,0.2896285790537837,160
2010-01-13,GS,0.06368421052631579,57,0.2407327473342539,0.17258333333333334,120,0.28141149580638813,177
2010-01-13,ORCL,-0.32,2,0.0,0.05246835443037976,158,0.454526682782877,160
2010-01-13,JPM,0.229,70,0.23002929870099065,0.07766355140186915,107,0.28329789454775883,177
2010-01-13,WMT,0.3866666666666667,6,0.139522996909709,0.21705882352941178,17,0.40144683187631386,23
2010-01-13,LOW,0.25,6,0.21927152117865192,0.26529411764705885,17,0.40015805700777196,23
2010-01-13,AMGN,0.33799999999999997,5,0.32629741034828946,0.15473684210526314,38,0.4574768453281322,43
2010-01-13,CHD,,0,,0.59,1,0.0,1
2010-01-13,MDLZ,0.4887654320987653,81,0.2789685587841817,0.3845454545454545,11,0.1943380372630966,92
2010-01-13,IBM,0.22666666666666666,6,0.3996331651235501,0.040844155844155856,154,0.4552625491139737,160
2010-01-13,MCD,0.43,2,0.09899494936611666,0.24523809523809526,21,0.36954863073239824,23
2010-01-13,BAC,0.08957446808510636,47,0.31480813650890743,0.15484615384615386,130,0.2555075041461892,177
2010-01-13,JNJ,0.1092857142857143,14,0.47236661586126066,0.20827586206896548,29,0.4360788670930101,43
2010-01-13,HD,0.5,1,0.0,0.2504545454545455,22,0.36147155947831955,23
2010-01-13,CTAS,0.425,4,0.017320508075688787,0.4786363636363636,88,0.2774439233728321,92
2010-01-13,MNST,,0,,0.4763043478260868,92,0.27151879457058675,92
2010-01-13,AAPL,0.341,10,0.3363348199504641,0.028266666666666686,150,0.454465903309251,160
2010-01-13,WFC,,0,,0.13751412429378532,177,0.2731082267024424,177
2010-01-13,DUK,,0,,0.0,2,0.0,2
2010-01-13,NVDA,,0,,0.047812499999999994,160,0.45356265732475914,160
2010-01-13,WMB,,0,,0.0,2,0.0,2
2010-01-13,XOM,-0.09480000000000001,25,0.32305984997623377,0.43,2,0.09899494936611666,27
2010-01-13,LLY,0.266,5,0.2686633581268573,0.16421052631578947,38,0.4645057331211513,43
2010-01-13,HON,,0,,0.24625000000000002,8,0.2681650611097576,8
2010-01-14,PEP,0.356,5,0.13145341380123984,0.12100000000000004,20,0.4948673400119736,25
2010-01-14,AMZN,0.44,1,0.0,-0.06785714285714285,28,0.25775896209381843,29
2010-01-14,VLO,,0,,0.095,4,0.4953449976195043,4
2010-01-14,LRCX,-0.48,1,0.0,0.21777777777777776,9,0.2585429257288709,10
2010-01-14,SO,0.0,2,0.0,,0,,2
2010-01-14,CSCO,0.5,1,0.0,0.04738562091503267,153,0.37964798661292815,154
2010-01-14,SLB,,0,,0.095,4,0.4953449976195043,4
2010-01-14,BRKB,-0.495,2,0.021213203435596444,0.11735999999999999,125,0.3782859133751407,127
2010-01-14,ISRG,0.39,1,0.0,0.2451851851851852,27,0.32847398176287373,28
2010-01-14,GE,0.1825,8,0.2521762422252682,0.010000000000000009,2,0.6929646455628166,10
2010-01-14,PG,,0,,0.0,4,0.0,4
2010-01-14,STZ,0.95,1,0.0,0.13541666666666669,24,0.43268604107935754,25
2010-01-14,MRK,0.485,8,0.12489995996796797,0.1565,20,0.3324276731782973,28
2010-01-14,UNH,0.49249999999999994,4,0.11898879499067687,0.09520325203252034,123,0.3822825098881543,127
2010-01-14,MSFT,0.3014285714285715,28,0.14133528001055287,-0.005476190476190476,126,0.39410172725905607,154
2010-01-14,MO,0.5,2,0.0,0.1391304347826087,23,0.46237443547094503,25
2010-01-14,SBUX,,0,,-0.050344827586206904,29,0.2701121824964674,29
2010-01-14,TJX,-0.48,1,0.0,-0.03500000000000001,28,0.2618806626719153,29
2010-01-14,DE,,0,,0.148,10,0.3287957826169105,10
2010-01-14,IFF,0.0,4,0.0,,0,,4
2010-01-14,GOOGL,-0.12301886792452829,53,0.361671253752633,0.14128712871287133,101,0.3589085213988005,154
2010-01-14,GS,-0.1986206896551724,29,0.2663338954064325,0.19836734693877553,98,0.36566756881291573,127
2010-01-14,ORCL,-0.335,2,0.30405591591021547,0.055394736842105254,152,0.3792496627909939,154
2010-01-14,JPM,0.23392156862745098,51,0.33748527927228206,0.023026315789473686,76,0.3903981548345812,127
2010-01-14,WMT,-0.12866666666666668,15,0.204445824702035,0.03357142857142858,14,0.31220326571142576,29
2010-01-14,LOW,,0,,-0.050344827586206904,29,0.2701121824964674,29
2010-01-14,AMGN,0.25999999999999995,11,5.822058658345462e-17,0.24411764705882355,17,0.4201050288845846,28
2010-01-14,CHD,,0,,0.0,4,0.0,4
2010-01-14,MDLZ,0.027647058823529417,17,0.4697277058542096,0.46625000000000005,8,0.22871926022965358,25
2010-01-14,IBM,0.33769230769230774,39,0.14484949609238762,-0.04713043478260869,115,0.3861818615703613,154
2010-01-14,MCD,0.0009090909090909087,11,0.2467571496615466,-0.08166666666666667,18,0.2856828764248095,29
2010-01-14,BAC,0.15926829268292683,41,0.38071242588010207,0.08313953488372096,86,0.3838573927228918,127
2010-01-14,JNJ,-0.124,5,0.5845767699797864,0.3317391304347826,23,0.16590392000171894,28
2010-01-14,HD,0.5,1,0.0,-0.07,28,0.25307003861469746,29
2010-01-14,MNST,,0,,0.168,25,0.45382632507748305,25
2010-01-14,AAPL,-0.2553333333333334,30,0.3623080546120685,0.12427419354838712,124,0.3471607799471172,154
2010-01-14,DUK,,0,,0.0,2,0.0,2
2010-01-14,NVDA,0.49,1,0.0,0.04745098039215686,153,0.3797255404474546,154
2010-01-14,WMB,,0,,0.0,2,0.0,2
2010-01-14,XOM,0.095,4,0.4953449976195043,,0,,4
2010-01-14,LLY,0.16666666666666666,3,0.2886751345948129,0.26039999999999996,25,0.3313668661770516,28
2010-01-14,HON,0.5,1,0.0,0.10888888888888888,9,0.3231270819834065,10
2010-01-15,PEP,0.43,2,0.09899494936611666,0.24333333333333332,36,0.32449521237938606,38
2010-01-15,AMZN,0.3336363636363636,11,0.30273000271769324,0.27512195121951216,41,0.28255195939171535,52
2010-01-15,SO,0.0,2,0.0,-0.11999999999999998,6,0.7279010921821727,8
2010-01-15,CSCO,-0.51,1,0.0,-0.13740740740740737,54,0.4021413681083992,55
2010-01-15,SLB,0.2633333333333333,3,0.7298173287428391,0.3936363636363636,11,0.44835862269555443,14
2010-01-15,BRKB,0.5,2,0.0,0.11234741784037558,426,0.3887060058924305,428
2010-01-15,ISRG,0.47666666666666674,3,0.08082903768654762,-0.3428,50,0.41453706660784484,53
2010-01-15,GE,-0.10499999999999998,10,0.508641982799952,0.5,1,0.0,11
2010-01-15,PG,0.94,1,0.0,,0,,1
2010-01-15,STZ,0.281,10,0.299200787283575,0.2432142857142857,28,0.3302642440523511,38
2010-01-15,MRK,0.05499999999999999,4,0.6524058041842771,-0.32510204081632654,49,0.421372373169799,53
2010-01-15,UNH,0.003333333333333336,3,0.44455970727601185,0.11494117647058824,425,0.38876019530831574,428
2010-01-15,MSFT,0.10714285714285716,14,0.4374124716210894,-0.22999999999999998,41,0.3547463882832354,55
2010-01-15,MO,-0.51,2,0.0,0.29555555555555557,36,0.26894975042555486,38
2010-01-15,SBUX,0.22928571428571426,28,0.30102206848383345,0.35541666666666666,24,0.2543017578743234,52
2010-01-15,TJX,0.5,1,0.0,0.2833333333333333,51,0.28613050635447224,52
2010-01-15,DE,,0,,-0.04999999999999998,11,0.5158682002217233,11
2010-01-15,GOOGL,-0.2643333333333333,30,0.3331219444663733,0.0,25,0.4347604704508756,55
2010-01-15,GS,-0.061538461538461535,26,0.17414229371849463,0.1255223880597015,402,0.3960551748084316,428
2010-01-15,ORCL,,0,,-0.14418181818181813,55,0.4015557288434613,55
2010-01-15,JPM,0.1339946380697051,373,0.3959667222538565,-0.020363636363636358,55,0.305674503936626,428
2010-01-15,WMT,0.364,5,0.20839865642561137,0.27936170212765954,47,0.2924217045364388,52
2010-01-15,LOW,0.245,4,0.2829016319029166,0.2910416666666667,48,0.2877516629031813,52
2010-01-15,AMGN,-0.51,1,0.0,-0.29230769230769227,52,0.44912383280624296,53
2010-01-15,MDLZ,0.3314285714285714,21,0.22354609623712324,0.15647058823529414,17,0.39323881383439546,38
2010-01-15,IBM,0.17833333333333332,6,0.2744023809420513,-0.1836734693877551,49,0.3987046415035353,55
2010-01-15,MCD,0.53,2,0.0,0.2778,50,0.286329979469243,52
2010-01-15,BAC,-0.022083333333333326,24,0.3790603848495894,0.12225247524752475,404,0.38821552124662145,428
2010-01-15,JNJ,-0.39186046511627903,43,0.38246852228992084,0.11399999999999996,10,0.4846350287702191,53
2010-01-15,HD,0.5,1,0.0,0.2833333333333333,51,0.28613050635447224,52
2010-01-15,CTAS,0.003333333333333336,3,0.4445597072760118,0.2745714285714286,35,0.3049912521131487,38
2010-01-15,MNST,,0,,0.2531578947368421,38,0.3188332213620418,38
2010-01-15,AAPL,-0.5166666666666667,3,0.005773502691896262,-0.12269230769230767,52,0.4026145696623187,55
2010-01-15,DUK,-0.04199999999999997,5,0.7852833883382482,-0.17,3,0.2944486372867091,8
2010-01-15,NVDA,-0.51,1,0.0,-0.13740740740740737,54,0.4021413681083993,55
2010-01-15,WMB,-0.51,1,0.0,-0.029999999999999978,7,0.6415086385492664,8
2010-01-15,XOM,0.3936363636363636,11,0.44835862269555443,0.2633333333333333,3,0.7298173287428391,14
2010-01-15,LLY,0.0,2,0.0,-0.3080392156862745,51,0.45058193309471756,53
2010-01-15,HON,0.5,1,0.0,-0.10499999999999998,10,0.508641982799952,11
2010-01-16,PEP,,0,,0.55,1,0.0,1
2010-01-16,SLB,,0,,0.5349999999999999,2,0.04949747468305829,2
2010-01-16,BRKB,,0,,0.0725,24,0.4207265971687758,24
2010-01-16,ISRG,,0,,-0.1842857142857143,7,0.5718349745295737,7
2010-01-16,GE,0.0,1,0.0,,0,,1
2010-01-16,STZ,,0,,0.55,1,0.0,1
2010-01-16,UNH,,0,,0.0725,24,0.4207265971687758,24
2010-01-16,MSFT,,0,,-0.5433333333333333,3,0.04725815626252608,3
2010-01-16,MO,,0,,0.55,1,0.0,1
2010-01-16,SBUX,,0,,,0,,0
2010-01-16,AXP,,0,,0.0725,24,0.4207265971687758,24
2010-01-16,GOOGL,-0.5700000000000001,2,0.014142135623730885,-0.49,1,0.0,3
2010-01-16,GS,-0.055,4,0.06350852961085883,0.09800000000000003,20,0.45774734469895884,24
2010-01-16,JPM,0.15000000000000002,16,0.500985695071892,-0.0825,8,0.05092010548749033,24
2010-01-16,WMT,,0,,,0,,0
2010-01-16,MDLZ,0.55,1,0.0,,0,,1
2010-01-16,IBM,,0,,-0.5433333333333333,3,0.04725815626252608,3
2010-01-16,MCD,,0,,,0,,0
2010-01-16,BAC,-0.11,4,0.0,0.10900000000000001,20,0.45372029408343406,24
2010-01-16,JNJ,-0.1842857142857143,7,0.5718349745295737,,0,,7
2010-01-16,CTAS,,0,,0.55,1,0.0,1
2010-01-16,AAPL,,0,,-0.5433333333333333,3,0.04725815626252608,3
2010-01-16,NVDA,-0.49,1,0.0,-0.5700000000000001,2,0.014142135623730885,3
2010-01-16,XOM,0.5349999999999999,2,0.04949747468305829,,0,,2
2010-01-16,LLY,,0,,-0.1842857142857143,7,0.5718349745295737,7
2010-01-17,OKE,,0,,,0,,0
2010-01-17,SLB,,0,,0.49,1,0.0,1
2010-01-17,ISRG,,0,,0.26,2,0.0,2
2010-01-17,GE,,0,,,0,,0
2010-01-17,PG,,0,,,0,,0
2010-01-17,UNH,,0,,-0.06242424242424245,99,0.4126991563984863,99
2010-01-17,MSFT,0.53,3,0.03464101615137758,,0,,3
2010-01-17,EQT,,0,,0.49,1,0.0,1
2010-01-17,GOOGL,,0,,0.53,3,0.03464101615137758,3
2010-01-17,GS,0.36000000000000004,3,0.3117691453623979,-0.075625,96,0.40968489174768913,99
2010-01-17,JPM,-0.049999999999999996,63,0.49773681347060417,-0.08416666666666667,36,0.19307104539891157,99
2010-01-17,AMGN,0.26,2,0.0,,0,,2
2010-01-17,MDLZ,0.55,2,0.0,,0,,2
2010-01-17,BAC,-0.12454545454545456,33,0.12049613347248192,-0.03136363636363637,66,0.4966933316788799,99
2010-01-17,JNJ,,0,,0.26,2,0.0,2
2010-01-17,AAPL,,0,,0.53,3,0.03464101615137758,3
2010-01-17,NVDA,,0,,0.53,3,0.03464101615137758,3
2010-01-17,XOM,0.49,1,0.0,,0,,1
2010-01-18,PEP,,0,,0.5317857142857144,28,0.07542735388627732,28
2010-01-18,AMZN,0.0,1,0.0,0.1375,4,0.4432738055273136,5
2010-01-18,VLO,,0,,0.53,4,0.1116542281629615,4
2010-01-18,OKE,0.0,2,0.0,0.0,2,0.0,4
2010-01-18,SO,0.0,2,0.0,0.0,2,0.0,4
2010-01-18,CSCO,,0,,0.37148148148148147,27,0.39972782763067194,27
2010-01-18,SLB,,0,,0.53,4,0.1116542281629615,4
2010-01-18,BRKB,0.52875,8,0.057678295001549015,0.18182432432432435,148,0.3250285956277244,156
2010-01-18,ISRG,,0,,-0.14333333333333334,6,0.460637239774062,6
2010-01-18,GE,0.29,2,0.41012193308819755,,0,,2
2010-01-18,MRK,,0,,-0.14333333333333334,6,0.460637239774062,6
2010-01-18,UNH,,0,,0.1996153846153846,156,0.3259366346796609,156
2010-01-18,MSFT,0.46499999999999997,4,0.06806859285554048,0.3552173913043478,23,0.4316655856859713,27
2010-01-18,EQT,,0,,0.53,4,0.1116542281629615,4
2010-01-18,SBUX,0.49,2,0.0,-0.14333333333333334,3,0.24826061575153904,5
2010-01-18,TJX,,0,,0.11000000000000001,5,0.38878014352587503,5
2010-01-18,AXP,,0,,0.1996153846153846,156,0.3259366346796609,156
2010-01-18,GOOGL,-0.54,3,0.052915026221291815,0.48541666666666666,24,0.2418044334952753,27
2010-01-18,GS,-0.0032835820895522386,67,0.01886057774923202,0.3523595505617978,89,0.3631961105365621,156
2010-01-18,ORCL,,0,,0.37148148148148147,27,0.39972782763067194,27
2010-01-18,JPM,0.38671428571428573,70,0.37574166822730226,0.04732558139534883,86,0.16377476943228828,156
2010-01-18,WMT,0.0,1,0.0,0.1375,4,0.4432738055273136,5
2010-01-18,LOW,,0,,0.11000000000000001,5,0.38878014352587503,5
2010-01-18,AMGN,,0,,-0.14333333333333334,6,0.460637239774062,6
2010-01-18,MDLZ,0.5317857142857144,28,0.07542735388627732,,0,,28
2010-01-18,IBM,0.5380000000000001,15,0.12968092711398566,0.16333333333333333,12,0.5207570247129449,27
2010-01-18,MCD,-0.43,1,0.0,0.245,4,0.2829016319029166,5
2010-01-18,BAC,0.005454545454545457,11,0.13713961035117725,0.21434482758620688,145,0.3315804196761981,156
2010-01-18,JNJ,-0.215,4,0.5771481612203231,0.0,2,0.0,6
2010-01-18,HD,,0,,0.11000000000000001,5,0.38878014352587503,5
2010-01-18,CTAS,,0,,0.5317857142857144,28,0.07542735388627732,28
2010-01-18,MNST,,0,,0.5317857142857144,28,0.07542735388627732,28
2010-01-18,AAPL,0.34400000000000003,5,0.487934421823261,0.37772727272727286,22,0.39020058112013817,27
2010-01-18,DUK,,0,,0.0,4,0.0,4
2010-01-18,NVDA,,0,,0.37148148148148147,27,0.39972782763067194,27
2010-01-18,XOM,0.53,4,0.1116542281629615,,0,,4
2010-01-18,LLY,0.0,2,0.0,-0.215,4,0.5771481612203231,6
2010-01-19,PEP,0.2866666666666667,3,0.25794056162870804,0.2928358208955224,201,0.3769912703371893,204
2010-01-19,AMZN,0.0,2,0.0,0.5234090909090909,44,0.3564941904469273,46
2010-01-19,OKE,0.22590909090909086,22,0.3014987813433334,0.27333333333333326,48,0.23252850050284005,70
2010-01-19,LRCX,0.0,1,0.0,0.37833333333333335,12,0.20381958748467782,13
2010-01-19,SO,0.0,2,0.0,0.2660294117647059,68,0.2547057987132532,70
2010-01-19,CSCO,,0,,0.11082051282051282,195,0.3408167019371605,195
2010-01-19,SLB,,0,,0.23571428571428574,7,0.5144206172273537,7
2010-01-19,BRKB,0.11400000000000002,5,0.5697631086688572,0.14758928571428573,112,0.36504287181446,117
2010-01-19,ISRG,0.46,1,0.0,0.12722222222222224,18,0.39614028346408614,19
2010-01-19,GE,0.3125,8,0.22441988707395277,0.40800000000000003,5,0.2282980508020163,13
2010-01-19,STZ,0.58,1,0.0,0.29133004926108375,203,0.3754518128808837,204
2010-01-19,MRK,-0.00250000000000003,4,0.588408871449097,0.18400000000000005,15,0.34060450462586156,19
2010-01-19,UNH,-0.51,1,0.0,0.1518103448275862,116,0.36903069069477495,117
2010-01-19,MSFT,0.32333333333333336,6,0.44121045620731464,0.10407407407407408,189,0.3364502030980166,195
2010-01-19,MO,-0.51,2,0.0,0.3006930693069307,202,0.3682424504857991,204
2010-01-19,SBUX,0.3616666666666667,18,0.29163333142835374,0.5900000000000001,28,0.38354100654780543,46
2010-01-19,TJX,-0.51,1,0.0,0.5231111111111111,45,0.3352327700285431,46
2010-01-19,AXP,,0,,0.14615384615384616,117,0.37249588323077165,117
2010-01-19,DE,,0,,0.34923076923076923,13,0.22156494677864916,13
2010-01-19,IFF,,0,,0.41,1,0.0,1
2010-01-19,GOOGL,-0.20484848484848484,33,0.43815751457182334,0.17512345679012345,162,0.27788741107718673,195
2010-01-19,GS,0.150188679245283,53,0.30169068830150764,0.1428125,64,0.4246547383762447,117
2010-01-19,ORCL,,0,,0.11082051282051282,195,0.3408167019371605,195
2010-01-19,JPM,0.17638888888888887,36,0.4658273915627534,0.13271604938271606,81,0.3250577346629326,117
2010-01-19,WMT,0.25,2,0.3535533905932738,0.5120454545454546,44,0.36512234041103325,46
2010-01-19,LOW,0.43000000000000005,2,0.12727922061357855,0.5038636363636364,44,0.37236651055353803,46
2010-01-19,AMGN,0.39,1,0.0,0.13111111111111112,18,0.39920345526161277,19
2010-01-19,CHD,0.41,1,0.0,,0,,1
2010-01-19,MDLZ,0.30567010309278353,194,0.3717899769724722,0.041999999999999996,10,0.36796135062742064,204
2010-01-19,IBM,0.15621212121212122,132,0.2677515377338194,0.01571428571428572,63,0.4454237355007762,195
2010-01-19,MCD,0.7721052631578947,19,0.23519681940802073,0.3096296296296296,27,0.31670759969363493,46
2010-01-19,BAC,0.12409090909090909,22,0.3077515864476395,0.15126315789473682,95,0.3872055974441089,117
2010-01-19,JNJ,0.33,7,0.13,0.03666666666666666,12,0.4563557888978796,19
2010-01-19,HD,0.5,2,0.0,0.5006818181818182,44,0.37319735864411324,46
2010-01-19,CTAS,,0,,0.29274509803921567,204,0.37507084877589214,204
2010-01-19,MNST,0.0,4,0.0,0.2986,200,0.37649539694343936,204
2010-01-19,AAPL,0.20619047619047623,21,0.27970477633526736,0.09931034482758622,174,0.34637275888911706,195
2010-01-19,DUK,,0,,0.25842857142857145,70,0.25492616557835,70
2010-01-19,NVDA,0.49333333333333335,3,0.005773502691896262,0.10484375,192,0.3400677120170989,195
2010-01-19,WMB,0.28521739130434787,46,0.23023407538546287,0.2070833333333333,24,0.2950678502173425,70
2010-01-19,XOM,0.23571428571428574,7,0.5144206172273537,,0,,7
2010-01-19,LLY,-0.06666666666666667,6,0.41903062736113533,0.2423076923076923,13,0.3538868426996085,19
2010-01-19,HON,0.51,4,0.011547005383792526,0.2777777777777778,9,0.23434898003713273,13
2010-01-20,PEP,0.49,1,0.0,0.05558441558441556,77,0.433348326852094,78
2010-01-20,AMZN,0.3171428571428571,7,0.4335402436419748,0.21399999999999997,130,0.4009612481033799,137
2010-01-20,OKE,0.20727272727272725,11,0.3931689435622023,0.22538461538461535,13,0.3285984222069897,24
2010-01-20,SO,0.0,2,0.0,0.23681818181818184,22,0.3612595210626864,24
2010-01-20,CSCO,0.24666666666666667,6,0.2702344660968816,0.08490654205607474,214,0.3759291970273895,220
2010-01-20,SLB,,0,,-0.05099999999999999,20,0.3502765824466807,20
2010-01-20,BRKB,0.1333333333333334,18,0.4931054057465509,-0.009074074074074063,594,0.41895556063712797,612
