date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2016-05-27,GS,-0.010000000000000002,17,0.2657771622995475,0.17333333333333334,12,0.40335712426703174,29
2016-05-27,AEP,0.0,1,0.0,-0.07125000000000001,8,0.37933918105794756,9
2016-05-27,ORCL,-0.2210526315789474,19,0.4338188912545842,0.14238095238095239,63,0.4562388815639142,82
2016-05-27,JPM,0.284,5,0.27005554984113916,0.020416666666666666,24,0.33473518627048493,29
2016-05-27,WMT,0.10166666666666667,6,0.2490314571829564,0.27142857142857146,21,0.42978233693680007,27
2016-05-27,LOW,0.31466666666666665,15,0.3960495399507972,0.13250000000000003,12,0.39561517114029343,27
2016-05-27,AMGN,0.0,2,0.0,-0.12499999999999999,2,0.5020458146424487,4
2016-05-27,CHD,,0,,0.115,2,0.16263455967290594,2
2016-05-27,MDLZ,,0,,0.010000000000000009,2,0.6222539674441618,2
2016-05-27,IBM,,0,,0.05817073170731709,82,0.4742925284985854,82
2016-05-27,MCD,,0,,0.23370370370370372,27,0.3989808955147539,27
2016-05-27,BAC,0.22333333333333338,6,0.3724334392433991,0.024782608695652165,23,0.32158513032699576,29
2016-05-27,JNJ,,0,,-0.06249999999999999,4,0.2987055406248769,4
2016-05-27,HD,0.044999999999999984,4,0.6408587988004846,0.2665217391304348,23,0.3528791796281268,27
2016-05-27,CTAS,0.45,1,0.0,-0.43,1,0.0,2
2016-05-27,MNST,-0.43,1,0.0,0.45,1,0.0,2
2016-05-27,AAPL,-0.027499999999999997,16,0.6141498188553018,0.07893939393939393,66,0.4370816814628546,82
2016-05-27,DUK,0.06,3,0.05196152422706632,-0.125,6,0.43311661247289973,9
2016-05-27,NVDA,0.43571428571428567,7,0.3817441177393195,0.022933333333333337,75,0.46869506404811123,82
2016-05-27,WMB,-0.1875,4,0.545,0.036,5,0.04929503017546495,9
2016-05-27,XOM,-0.43,1,0.0,,0,,1
2016-05-27,LLY,,0,,-0.06249999999999999,4,0.2987055406248769,4
2016-05-27,HON,0.0,1,0.0,0.020000000000000007,5,0.3405143168796284,6
2016-05-28,PEP,,0,,-0.43,1,0.0,1
2016-05-28,AMZN,,0,,0.22,2,0.0,2
2016-05-28,LRCX,-0.43,1,0.0,0.318,5,0.29029295547773803,6
2016-05-28,CSCO,,0,,-0.3333333333333333,6,0.25835376263307386,6
2016-05-28,SLB,,0,,,0,,0
2016-05-28,GE,0.0,2,0.0,0.29000000000000004,4,0.48,6
2016-05-28,MSFT,-0.51,2,0.0,-0.245,4,0.2829016319029166,6
2016-05-28,SBUX,,0,,0.22,2,0.0,2
2016-05-28,DE,0.53,3,0.0,-0.14333333333333334,3,0.24826061575153907,6
2016-05-28,GOOGL,-0.245,4,0.2829016319029166,-0.51,2,0.0,6
2016-05-28,GS,0.39,2,0.0,-0.43,1,0.0,3
2016-05-28,JPM,-0.43,1,0.0,0.39,2,0.0,3
2016-05-28,WMT,0.22,2,0.0,,0,,2
2016-05-28,AMGN,0.36,2,0.0,,0,,2
2016-05-28,MDLZ,,0,,-0.43,1,0.0,1
2016-05-28,IBM,,0,,-0.3333333333333333,6,0.25835376263307386,6
2016-05-28,MCD,,0,,0.22,2,0.0,2
2016-05-28,BAC,,0,,0.11666666666666668,3,0.4734272207354931,3
2016-05-28,JNJ,,0,,0.36,2,0.0,2
2016-05-28,HD,,0,,0.22,2,0.0,2
2016-05-28,CTAS,-0.43,1,0.0,,0,,1
2016-05-28,AAPL,,0,,-0.3333333333333333,6,0.25835376263307386,6
2016-05-28,NVDA,,0,,-0.3333333333333333,6,0.25835376263307386,6
2016-05-28,WMB,0.63,2,0.0,,0,,2
2016-05-28,XOM,,0,,,0,,0
2016-05-29,AMZN,,0,,,0,,0
2016-05-29,CSCO,,0,,0.265,2,0.3747665940288702,2
2016-05-29,MSFT,,0,,0.265,2,0.3747665940288702,2
2016-05-29,SBUX,,0,,,0,,0
2016-05-29,GOOGL,0.265,2,0.3747665940288702,,0,,2
2016-05-29,GS,,0,,,0,,0
2016-05-29,JPM,,0,,,0,,0
2016-05-29,WMT,,0,,,0,,0
2016-05-29,BAC,,0,,,0,,0
2016-05-29,AAPL,,0,,0.265,2,0.3747665940288702,2
2016-05-29,NVDA,,0,,0.265,2,0.3747665940288702,2
2016-05-29,WMB,0.63,1,0.0,,0,,1
2016-05-29,XOM,,0,,,0,,0
2016-05-30,PEP,,0,,,0,,0
2016-05-30,AMZN,,0,,0.62,1,0.0,1
2016-05-30,OKE,0.0,1,0.0,0.0,1,0.0,2
2016-05-30,SO,0.0,1,0.0,0.0,1,0.0,2
2016-05-30,CSCO,,0,,0.426,5,0.021908902300206663,5
2016-05-30,BRKB,,0,,0.36,2,0.5091168824543142,2
2016-05-30,ISRG,,0,,,0,,0
2016-05-30,GE,,0,,,0,,0
2016-05-30,STZ,,0,,,0,,0
2016-05-30,MSFT,,0,,0.426,5,0.021908902300206663,5
2016-05-30,MO,,0,,,0,,0
2016-05-30,SBUX,,0,,0.62,1,0.0,1
2016-05-30,TJX,,0,,0.62,1,0.0,1
2016-05-30,GOOGL,0.45,1,0.0,0.42,4,0.020000000000000018,5
2016-05-30,GS,,0,,0.36,2,0.5091168824543142,2
2016-05-30,AEP,,0,,0.0,2,0.0,2
2016-05-30,CL,,0,,,0,,0
2016-05-30,JPM,0.36,2,0.5091168824543142,,0,,2
2016-05-30,WMT,,0,,0.62,1,0.0,1
2016-05-30,LOW,0.62,1,0.0,,0,,1
2016-05-30,AMGN,,0,,,0,,0
2016-05-30,MDLZ,,0,,,0,,0
2016-05-30,IBM,,0,,0.426,5,0.021908902300206663,5
2016-05-30,BAC,,0,,0.36,2,0.5091168824543142,2
2016-05-30,JNJ,,0,,,0,,0
2016-05-30,HD,,0,,0.62,1,0.0,1
2016-05-30,AAPL,0.42,4,0.020000000000000018,0.45,1,0.0,5
2016-05-30,NVDA,,0,,0.426,5,0.021908902300206663,5
2016-05-30,XOM,,0,,,0,,0
2016-05-30,LLY,,0,,,0,,0
2016-05-30,HON,,0,,,0,,0
2016-05-31,PEP,0.42,1,0.0,0.27999999999999997,7,0.2619160170741759,8
2016-05-31,AMZN,0.262,5,0.2413917977065501,0.2,9,0.4922397789695587,14
2016-05-31,OKE,,0,,0.12285714285714287,7,0.4139933286787073,7
2016-05-31,NEE,0.45,1,0.0,0.06833333333333334,6,0.4250843053638498,7
2016-05-31,SO,-0.215,2,0.3040559159102154,0.258,5,0.3925175155327466,7
2016-05-31,CSCO,0.32666666666666666,3,0.2829016319029166,0.16230769230769226,26,0.42948627630980424,29
2016-05-31,SLB,0.52,1,0.0,-0.02,3,0.48031239834091316,4
2016-05-31,BRKB,0.225,2,0.31819805153394637,0.05404255319148935,47,0.24438618382697783,49
2016-05-31,ISRG,0.45,1,0.0,0.4636363636363636,11,0.33121813740412,12
2016-05-31,GE,0.41000000000000003,4,0.27434771124736335,0.665,4,0.4497036060933171,8
2016-05-31,PG,-0.25875000000000004,8,0.5071048778535434,0.45,1,0.0,9
2016-05-31,STZ,,0,,0.2975,8,0.24748737341529162,8
2016-05-31,MRK,0.0,1,0.0,0.5045454545454545,11,0.2939171188060892,12
2016-05-31,UNH,,0,,0.0610204081632653,49,0.24599496012756697,49
2016-05-31,MSFT,0.466,5,0.06148170459575759,0.11958333333333333,24,0.4340154191477199,29
2016-05-31,MO,0.0,1,0.0,0.33999999999999997,7,0.23366642891095848,8
2016-05-31,SBUX,0.2425,4,0.4906033700115263,0.2139999999999999,10,0.4026909484952449,14
2016-05-31,TJX,0.45,1,0.0,0.20461538461538462,13,0.421102034045103,14
2016-05-31,DE,0.8866666666666667,3,0.09237604307034007,0.328,5,0.30011664399029925,8
2016-05-31,IFF,0.45,1,0.0,-0.25875000000000004,8,0.5071048778535434,9
2016-05-31,GOOGL,0.19,7,0.4833563212924119,0.1759090909090909,22,0.4048122326745373,29
2016-05-31,GS,0.007419354838709678,31,0.041309219466158224,0.15333333333333335,18,0.39190334942957256,49
2016-05-31,AEP,,0,,0.12285714285714287,7,0.4139933286787073,7
2016-05-31,JPM,0.12666666666666668,3,0.21939310229205777,0.0567391304347826,46,0.24920365921895277,49
2016-05-31,WMT,,0,,0.22214285714285717,14,0.4098626143445662,14
2016-05-31,LOW,0.62,2,0.0,0.15583333333333335,12,0.40614503305935906,14
2016-05-31,AMGN,,0,,0.46249999999999997,12,0.3158286359289279,12
2016-05-31,MDLZ,0.32666666666666666,6,0.25303491195221794,0.21,2,0.29698484809834996,8
2016-05-31,IBM,0.245,2,0.3464823227814083,0.1744444444444444,27,0.425841549923238,29
2016-05-31,MCD,-0.43,1,0.0,0.27230769230769236,13,0.3792350600474998,14
2016-05-31,BAC,0.14846153846153845,13,0.4472852586036148,0.029444444444444447,36,0.1026212020545029,49
2016-05-31,JNJ,0.31,2,0.43840620433565947,0.493,10,0.30717530282668665,12
2016-05-31,HD,-0.43,1,0.0,0.27230769230769236,13,0.3792350600474998,14
2016-05-31,CTAS,,0,,0.2975,8,0.24748737341529162,8
2016-05-31,MNST,,0,,0.2975,8,0.24748737341529162,8
2016-05-31,AAPL,0.016363636363636358,11,0.4781061122234838,0.2788888888888889,18,0.3504432300906095,29
2016-05-31,DUK,0.42333333333333334,3,0.10969655114602893,-0.1025,4,0.4204263708823857,7
2016-05-31,NVDA,-0.11,1,0.0,0.18964285714285714,28,0.4197660913277434,29
2016-05-31,WMB,-0.43,1,0.0,0.215,6,0.36653785616222506,7
2016-05-31,XOM,-0.02,3,0.48031239834091316,0.52,1,0.0,4
2016-05-31,LLY,0.5599999999999999,8,0.28495613697550015,0.2675,4,0.3165833223655346,12
2016-05-31,HON,0.0,1,0.0,0.6142857142857142,7,0.32464632770946,8
2016-06-01,PEP,0.49,1,0.0,0.20600000000000002,5,0.4140410607657168,6
2016-06-01,AMZN,0.46187500000000004,16,0.21049841646276898,0.0775,12,0.4664590988597938,28
2016-06-01,OKE,,0,,0.162,5,0.453453415468447,5
2016-06-01,SO,0.0,1,0.0,0.2025,4,0.5130545779934138,5
2016-06-01,CSCO,-0.48,1,0.0,0.23492753623188412,69,0.4021033785293565,70
2016-06-01,SLB,0.010000000000000009,2,0.6222539674441618,,0,,2
2016-06-01,ECL,,0,,-0.01999999999999999,2,0.6646803743153546,2
2016-06-01,BRKB,0.43124999999999997,8,0.26941404672256525,0.07655172413793104,58,0.3003305297538669,66
2016-06-01,GE,0.41250000000000003,28,0.03667929075609792,0.014000000000000012,5,0.5025733777270738,33
2016-06-01,STZ,-0.43,1,0.0,0.39,5,0.21943108257491692,6
2016-06-01,MRK,0.45,1,0.0,0.325,6,0.39988748417523645,7
2016-06-01,UNH,0.45,1,0.0,0.11446153846153845,65,0.3167956299475202,66
2016-06-01,MSFT,0.19647058823529412,34,0.45565724992779905,0.25138888888888894,36,0.36230336757851167,70
2016-06-01,MO,,0,,0.25333333333333335,6,0.3880549789226607,6
2016-06-01,SBUX,,0,,0.29714285714285715,28,0.38830931869339297,28
2016-06-01,TJX,,0,,0.29714285714285715,28,0.38830931869339297,28
2016-06-01,DE,,0,,0.3521212121212121,33,0.23186415171061878,33
2016-06-01,IFF,,0,,-0.01999999999999999,2,0.6646803743153546,2
2016-06-01,GOOGL,0.27399999999999997,5,0.4387254266622805,0.22092307692307692,65,0.40918258102634897,70
2016-06-01,GS,0.045,38,0.15659812570070236,0.22071428571428572,28,0.43583830310681326,66
2016-06-01,AEP,,0,,0.162,5,0.453453415468447,5
2016-06-01,ORCL,,0,,0.22471428571428576,70,0.4082224508257453,70
2016-06-01,JPM,0.30333333333333334,3,0.2731910198621714,0.1107936507936508,63,0.3182223892049324,66
2016-06-01,WMT,-0.3825,4,0.255,0.41041666666666665,24,0.2735035039385541,28
2016-06-01,LOW,0.27,3,0.606217782649107,0.3004,25,0.3726982693815468,28
2016-06-01,AMGN,0.47,2,0.028284271247461888,0.292,5,0.4378584246077721,7
2016-06-01,CHD,-0.01999999999999999,2,0.6646803743153546,,0,,2
2016-06-01,MDLZ,0.225,2,0.31819805153394637,0.2675,4,0.4652150040572638,6
2016-06-01,IBM,0.45,10,0.24390344173235623,0.18716666666666665,60,0.41926122137804783,70
2016-06-01,MCD,0.23,1,0.0,0.29962962962962963,27,0.39547908124666176,28
2016-06-01,BAC,0.085625,16,0.5001195690365788,0.13040000000000002,50,0.23723715853077296,66
2016-06-01,JNJ,0.5,3,0.01732050807568879,0.22499999999999998,4,0.47703948124517603,7
2016-06-01,HD,0.355,4,0.24117766618546307,0.28750000000000003,24,0.41078133398175004,28
2016-06-01,CTAS,0.505,2,0.021213203435596444,0.1275,4,0.4330030792808137,6
2016-06-01,MNST,,0,,0.25333333333333335,6,0.3880549789226607,6
2016-06-01,AAPL,0.21555555555555556,18,0.34917081985456416,0.22788461538461538,52,0.42986243371052496,70
2016-06-01,DUK,0.2025,4,0.5130545779934138,0.0,1,0.0,5
2016-06-01,NVDA,-0.11,2,0.0,0.2345588235294118,68,0.4100943969363581,70
2016-06-01,WMB,,0,,0.162,5,0.453453415468447,5
2016-06-01,XOM,,0,,0.010000000000000009,2,0.6222539674441618,2
2016-06-01,LLY,-0.49,1,0.0,0.4816666666666667,6,0.027141603981096375,7
2016-06-01,HON,0.014000000000000012,5,0.5025733777270738,0.41250000000000003,28,0.03667929075609792,33
2016-06-02,PEP,-0.22999999999999998,3,0.6581793068761733,0.0,7,0.0,10
2016-06-02,AMZN,0.395,4,0.017320508075688756,0.36218181818181827,55,0.3215223678014222,59
2016-06-02,LRCX,,0,,0.35974999999999996,40,0.31905700398968173,40
2016-06-02,SO,0.0,1,0.0,-0.48,1,0.0,2
2016-06-02,CSCO,0.31900000000000006,10,0.351613740093049,-0.13904761904761903,105,0.4057650035368231,115
2016-06-02,SLB,0.53,2,0.0,-0.3825,4,0.255,6
2016-06-02,BRKB,0.42400000000000004,10,0.22346762131856548,0.10407407407407408,54,0.25411718080309953,64
2016-06-02,CRM,,0,,-0.09921739130434783,115,0.42043658976197457,115
2016-06-02,ISRG,0.21000000000000002,4,0.4971921157862421,0.3370370370370371,54,0.32291496415321796,58
2016-06-02,GE,0.4241379310344828,29,0.26055596110431833,0.18999999999999997,11,0.4039801975344831,40
2016-06-02,PG,0.0,2,0.0,0.0,1,0.0,3
2016-06-02,STZ,0.0,5,0.0,-0.13799999999999998,5,0.48215142849523945,10
2016-06-02,MRK,-0.12499999999999999,2,0.5020458146424487,0.3444642857142857,56,0.3205275177116461,58
2016-06-02,UNH,0.23,1,0.0,0.15285714285714283,63,0.2761978520123233,64
2016-06-02,MSFT,-0.03000000000000001,6,0.5377731863899501,-0.10302752293577984,109,0.415833621881788,115
2016-06-02,MO,0.0,2,0.0,-0.08625,8,0.37140418876013154,10
2016-06-02,SBUX,0.44119047619047624,42,0.2458355823830663,0.17470588235294118,17,0.37500196077918746,59
2016-06-02,TJX,-0.49,1,0.0,0.37913793103448273,58,0.29153727144442154,59
2016-06-02,DE,0.43571428571428567,7,0.19973792352790218,0.34363636363636363,33,0.33919775004613995,40
2016-06-02,IFF,0.0,1,0.0,0.0,2,0.0,3
2016-06-02,GOOGL,-0.02153846153846154,13,0.5151835620088266,-0.10911764705882351,102,0.4087898173083607,115
2016-06-02,GS,-0.019,30,0.10406728592598156,0.30676470588235294,34,0.28763108303641094,64
2016-06-02,AEP,,0,,-0.24,2,0.33941125496954283,2
2016-06-02,JPM,0.275,10,0.252597615894441,0.13166666666666668,54,0.2743070170860409,64
2016-06-02,WMT,0.156,5,0.23255106965997813,0.3837037037037038,54,0.3112257949748412,59
2016-06-02,LOW,-0.0024999999999999745,4,0.6203426472523068,0.3910909090909091,55,0.2671916549433767,59
2016-06-02,AMGN,,0,,0.32827586206896553,58,0.33319894447630083,58
2016-06-02,MDLZ,,0,,-0.06899999999999999,10,0.3295603131446504,10
2016-06-02,IBM,0.3528571428571428,7,0.2411579209919153,-0.1285185185185185,108,0.41331985038137237,115
2016-06-02,CVX,,0,,-0.07833333333333332,6,0.5109370476552534,6
2016-06-02,MCD,0.36999999999999994,3,0.017320508075688787,0.3641071428571429,56,0.31870634409473836,59
2016-06-02,BAC,0.24692307692307697,13,0.35431588108599305,0.1303921568627451,51,0.24853137254128488,64
2016-06-02,JNJ,0.36879999999999996,50,0.2894797585535902,0.07500000000000001,8,0.48207883172775795,58
2016-06-02,HD,,0,,0.36440677966101703,59,0.3103739190209386,59
2016-06-02,MNST,,0,,-0.06899999999999999,10,0.3295603131446504,10
2016-06-02,AAPL,-0.21153846153846148,78,0.35653118449090193,0.13756756756756755,37,0.45046522498292685,115
2016-06-02,DUK,-0.48,1,0.0,0.0,1,0.0,2
2016-06-02,NVDA,-0.11,1,0.0,-0.09912280701754386,114,0.42229160206467736,115
2016-06-02,WMB,,0,,-0.24,2,0.33941125496954283,2
2016-06-02,XOM,-0.3825,4,0.255,0.53,2,0.0,6
2016-06-02,LLY,0.0050000000000000044,2,0.6858935777509511,0.3398214285714286,56,0.32026404487790766,58
2016-06-02,HON,-0.24,4,0.27712812921102037,0.42638888888888893,36,0.24733034910277707,40
2016-06-03,PEP,0.23,1,0.0,0.45,2,0.0,3
2016-06-03,AMZN,0.48,4,0.046188021535170064,0.447027027027027,37,0.24784476396935853,41
2016-06-03,OKE,,0,,0.0,2,0.0,2
2016-06-03,LRCX,,0,,0.28,9,0.26804850307360417,9
2016-06-03,SO,0.0,2,0.0,,0,,2
2016-06-03,CSCO,0.2166666666666667,3,0.6171979693204874,-0.0012244897959183673,49,0.4437746831307021,52
2016-06-03,SLB,,0,,-0.51,2,0.0,2
2016-06-03,ECL,,0,,,0,,0
2016-06-03,BRKB,0.27888888888888885,9,0.2648322320094575,-0.07410714285714289,56,0.3064920392601905,65
2016-06-03,ISRG,-0.485,2,0.007071067811865481,0.4026666666666667,15,0.3455940365446692,17
2016-06-03,GE,0.27,6,0.2959729717389749,0.3,3,0.2598076211353316,9
2016-06-03,STZ,,0,,0.3766666666666667,3,0.12701705922171766,3
2016-06-03,MRK,0.23,1,0.0,0.3025,16,0.45149381686426965,17
2016-06-03,UNH,0.55,2,0.0,-0.0434920634920635,63,0.3113713617788186,65
2016-06-03,MSFT,0.525,2,0.007071067811865481,-0.009200000000000012,50,0.44721742874291986,52
2016-06-03,MO,0.45,1,0.0,0.34,2,0.15556349186104046,3
2016-06-03,SBUX,0.47090909090909094,11,0.10377423046735114,0.44266666666666665,30,0.2695837574833665,41
2016-06-03,TJX,-0.48,1,0.0,0.4734999999999999,40,0.18499549544065483,41
2016-06-03,DE,0.3,3,0.2598076211353316,0.27,6,0.2959729717389749,9
2016-06-03,IFF,,0,,,0,,0
2016-06-03,GOOGL,0.1790909090909091,11,0.5096558553662373,-0.03365853658536585,41,0.42892164842521635,52
2016-06-03,GS,-0.13518518518518519,27,0.21934115279751154,0.05289473684210528,38,0.36333967351492025,65
2016-06-03,AEP,,0,,0.0,2,0.0,2
2016-06-03,JPM,-0.0753846153846154,13,0.4469827622443507,-0.012692307692307682,52,0.2888592532271768,65
2016-06-03,WMT,0.4772727272727273,22,0.2363246721130713,0.4189473684210527,19,0.23736738371941746,41
2016-06-03,LOW,0.62,1,0.0,0.4459999999999999,40,0.2370848598481792,41
2016-06-03,AMGN,0.027499999999999997,4,0.462412153819512,0.38153846153846155,13,0.41208506714524684,17
2016-06-03,CHD,,0,,,0,,0
2016-06-03,MDLZ,,0,,0.3766666666666667,3,0.12701705922171766,3
2016-06-03,IBM,0.282,5,0.25772077913897434,-0.017446808510638293,47,0.45868653730021614,52
2016-06-03,MCD,0.36,2,0.0,0.45487179487179485,39,0.24086326974001562,41
2016-06-03,BAC,-0.044285714285714275,14,0.2194298305824679,-0.01999999999999999,51,0.34817811533753806,65
2016-06-03,JNJ,0.5700000000000001,10,0.13241349377360803,-0.09,7,0.4303486958270003,17
2016-06-03,HD,,0,,0.45024390243902435,41,0.23567443438860786,41
2016-06-03,MNST,0.45,1,0.0,0.34,2,0.15556349186104046,3
2016-06-03,AAPL,-0.13533333333333333,30,0.39626474373382853,0.2113636363636364,22,0.4509069744050313,52
2016-06-03,DUK,,0,,0.0,2,0.0,2
2016-06-03,NVDA,-0.43,1,0.0,0.02,51,0.4505640908905192,52
2016-06-03,WMB,,0,,0.0,2,0.0,2
2016-06-03,XOM,-0.51,2,0.0,,0,,2
2016-06-03,LLY,,0,,0.2982352941176471,17,0.43751050407558284,17
2016-06-03,HON,,0,,0.28,9,0.26804850307360417,9
2016-06-04,PEP,,0,,-0.43,1,0.0,1
2016-06-04,AMZN,0.23,2,0.0,0.3925,12,0.2592690774956677,14
2016-06-04,LRCX,-0.43,1,0.0,,0,,1
2016-06-04,CSCO,,0,,0.0655,20,0.48141758872816653,20
2016-06-04,BRKB,0.0,1,0.0,-0.45142857142857146,7,0.055805785670356024,8
2016-06-04,GE,,0,,-0.43,1,0.0,1
2016-06-04,MRK,0.098,10,0.20660214046433412,0.23,2,0.0,12
2016-06-04,UNH,,0,,-0.395,8,0.16775832957816772,8
2016-06-04,MSFT,,0,,0.0655,20,0.48141758872816653,20
2016-06-04,SBUX,,0,,0.3692857142857143,14,0.24568473499790133,14
2016-06-04,GOOGL,0.20285714285714287,14,0.48034328383945407,-0.25500000000000006,6,0.32358924580399767,20
2016-06-04,GS,-0.4000000000000001,3,6.798699777552591e-17,-0.392,5,0.22185580902919805,8
2016-06-04,JPM,-0.43,1,0.0,-0.39000000000000007,7,0.18055470085267789,8
2016-06-04,WMT,0.47125,8,0.22980970388562794,0.2333333333333333,6,0.21020624792490508,14
2016-06-04,LOW,0.0,2,0.0,0.43083333333333335,12,0.20593283694771297,14
2016-06-04,AMGN,,0,,0.12,12,0.19381340604725042,12
2016-06-04,MDLZ,,0,,-0.43,1,0.0,1
2016-06-04,IBM,,0,,0.0655,20,0.48141758872816653,20
2016-06-04,MCD,0.47,2,0.0,0.35250000000000004,12,0.2630286883765551,14
2016-06-04,BAC,-0.51,3,0.0,-0.326,5,0.1827019430657485,8
2016-06-04,JNJ,0.23,2,0.0,0.098,10,0.20660214046433412,12
2016-06-04,HD,,0,,0.3692857142857143,14,0.24568473499790133,14
2016-06-04,CTAS,-0.43,1,0.0,,0,,1
2016-06-04,AAPL,-0.25500000000000006,6,0.32358924580399767,0.20285714285714287,14,0.48034328383945407,20
2016-06-04,DUK,,0,,,0,,0
2016-06-04,LLY,,0,,0.12,12,0.19381340604725042,12
2016-06-04,HON,,0,,-0.43,1,0.0,1
2016-06-05,AMZN,,0,,0.3575,4,0.28825625173908487,4
2016-06-05,CSCO,,0,,0.27714285714285714,7,0.4221656185951309,7
2016-06-05,GE,,0,,,0,,0
2016-06-05,MRK,0.0,4,0.0,0.84,1,0.0,5
2016-06-05,MSFT,,0,,0.27714285714285714,7,0.4221656185951309,7
2016-06-05,APD,0.0,1,0.0,,0,,1
2016-06-05,GOOGL,0.20400000000000001,5,0.49389270089767473,0.46,2,0.0,7
2016-06-05,GS,,0,,,0,,0
2016-06-05,JPM,,0,,,0,,0
2016-06-05,WMT,0.3575,4,0.28825625173908487,,0,,4
2016-06-05,AMGN,,0,,0.16799999999999998,5,0.3756594202199646,5
2016-06-05,IBM,,0,,0.27714285714285714,7,0.4221656185951309,7
2016-06-05,MCD,,0,,0.3575,4,0.28825625173908487,4
2016-06-05,BAC,,0,,,0,,0
2016-06-05,JNJ,,0,,0.16799999999999998,5,0.3756594202199646,5
2016-06-05,AAPL,0.46,2,0.0,0.20400000000000001,5,0.49389270089767473,7
2016-06-05,LLY,0.84,1,0.0,0.0,4,0.0,5
2016-06-06,PEP,,0,,,0,,0
2016-06-06,AMZN,,0,,0.47785714285714287,14,0.3902302785915905,14
2016-06-06,OKE,0.45,1,0.0,,0,,1
2016-06-06,CSCO,0.0,2,0.0,0.09117647058823526,51,0.46097569158828117,53
2016-06-06,SLB,,0,,,0,,0
2016-06-06,ECL,,0,,-0.30666666666666664,3,0.26727015047201463,3
2016-06-06,BRKB,0.5166666666666666,3,0.046188021535170036,0.11822222222222221,45,0.2607357499713672,48
2016-06-06,CRM,0.0,4,0.0,0.09489795918367348,49,0.47009805027328966,53
2016-06-06,ISRG,,0,,0.2562068965517242,29,0.29205446890585623,29
2016-06-06,GE,0.27,8,0.5225760368460405,0.245,2,0.3464823227814083,10
2016-06-06,PG,-0.43,1,0.0,-0.245,2,0.3464823227814083,3
2016-06-06,STZ,,0,,,0,,0
2016-06-06,MRK,0.09333333333333332,12,0.3403563195276742,0.37117647058823533,17,0.1889074625624004,29
2016-06-06,UNH,-0.51,1,0.0,0.15702127659574466,47,0.2556484924879831,48
2016-06-06,MSFT,0.49,1,0.0,0.07999999999999997,52,0.45322374684683314,53
2016-06-06,MO,,0,,,0,,0
2016-06-06,SBUX,,0,,0.47785714285714287,14,0.3902302785915905,14
2016-06-06,TJX,,0,,0.47785714285714287,14,0.3902302785915905,14
2016-06-06,DE,0.245,2,0.3464823227814083,0.27,8,0.5225760368460405,10
2016-06-06,IFF,,0,,-0.30666666666666664,3,0.26727015047201463,3
2016-06-06,GOOGL,0.3075,16,0.41558793694395574,-0.007297297297297303,37,0.43916997878984204,53
2016-06-06,GS,0.1,31,0.23180451534284946,0.22176470588235295,17,0.3228048035213705,48
2016-06-06,JPM,0.2,4,0.4215052391924289,0.13795454545454544,44,0.2594679667951554,48
2016-06-06,WMT,0.609,10,0.29745027595661544,0.14999999999999997,4,0.4402272140611027,14
2016-06-06,LOW,,0,,0.47785714285714287,14,0.3902302785915905,14
2016-06-06,AMGN,0.23,1,0.0,0.2571428571428572,28,0.2973694191213539,29
2016-06-06,CHD,-0.245,2,0.3464823227814083,-0.43,1,0.0,3
2016-06-06,MDLZ,,0,,,0,,0
2016-06-06,IBM,0.065,8,0.5559290807802222,0.09177777777777775,45,0.4388170507630761,53
2016-06-06,MCD,0.36999999999999994,3,0.017320508075688787,0.5072727272727273,11,0.4398429471775331,14
2016-06-06,BAC,0.21444444444444447,9,0.20347672539575082,0.12666666666666665,39,0.2835149057005398,48
2016-06-06,JNJ,0.3707142857142857,14,0.20307119955304367,0.14933333333333335,15,0.32703138046604,29
