date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2007-04-09,AMZN,-0.5449999999999999,4,0.040414518843273774,0.3718518518518518,27,0.2684146768461791,31
2007-04-09,OKE,0.53,2,0.0,,0,,2
2007-04-09,LRCX,,0,,0.190625,32,0.25746828805668226,32
2007-04-09,CSCO,0.3000000000000001,14,0.4265063801488699,0.23545454545454544,33,0.4312995689562165,47
2007-04-09,SLB,-0.07500000000000001,2,0.6151828996322963,-0.51,2,0.0,4
2007-04-09,BRKB,0.31166666666666665,6,0.14288690166235204,0.2916666666666667,24,0.2379562741467371,30
2007-04-09,ISRG,,0,,0.06428571428571428,7,0.5310008519408466,7
2007-04-09,GE,0.1462962962962963,27,0.23878133138192403,0.43000000000000005,5,0.2413503677229434,32
2007-04-09,STZ,0.46399999999999997,5,0.0391152144312159,0.24933333333333335,15,0.3907221641061709,20
2007-04-09,MRK,,0,,0.06428571428571428,7,0.5310008519408466,7
2007-04-09,UNH,0.5,1,0.0,0.28862068965517246,29,0.22064392999211316,30
2007-04-09,MSFT,0.3042857142857144,14,0.40429833397769877,0.23363636363636361,33,0.43961501752825005,47
2007-04-09,MO,-0.51,1,0.0,0.34578947368421054,19,0.30004288192548756,20
2007-04-09,SBUX,0.41,2,0.0,0.2427586206896552,29,0.41206705896461054,31
2007-04-09,TJX,0.3333333333333333,6,0.2655309147098821,0.23440000000000003,25,0.4285059315030929,31
2007-04-09,DE,,0,,0.190625,32,0.25746828805668226,32
2007-04-09,GOOGL,0.5449999999999999,4,0.08660254037844388,0.22767441860465115,43,0.43554474489563244,47
2007-04-09,GS,,0,,0.29566666666666663,30,0.22021436786933762,30
2007-04-09,JPM,0.174,10,0.19755168100187523,0.3565,20,0.20939197692366343,30
2007-04-09,WMT,0.53,4,0.0,0.2125925925925926,27,0.4139731744615696,31
2007-04-09,LOW,,0,,0.2535483870967742,31,0.4002794722615419,31
2007-04-09,AMGN,,0,,0.06428571428571428,7,0.5310008519408466,7
2007-04-09,MDLZ,0.55,8,0.0,0.13833333333333334,12,0.3696148691748635,20
2007-04-09,IBM,0.47333333333333333,6,0.03204163957519445,0.22268292682926832,41,0.4478952131372018,47
2007-04-09,MCD,0.295,12,0.33998663075319463,0.22736842105263158,19,0.44105734201730323,31
2007-04-09,BAC,0.3661538461538462,13,0.24102345880081402,0.2417647058823529,17,0.19288063971397074,30
2007-04-09,JNJ,-0.010000000000000009,4,0.5773502691896257,0.16333333333333333,3,0.5658032638058332,7
2007-04-09,HD,0.52,3,0.01732050807568879,0.225,28,0.4114248052443731,31
2007-04-09,MNST,0.0,4,0.0,0.37875000000000003,16,0.3518688202536091,20
2007-04-09,AAPL,-0.21714285714285714,7,0.4042983339776988,0.33725000000000005,40,0.37712126526881073,47
2007-04-09,DUK,,0,,0.53,2,0.0,2
2007-04-09,NVDA,0.0050000000000000044,2,0.7000357133746821,0.2657777777777778,45,0.41936363526879455,47
2007-04-09,WMB,,0,,0.53,2,0.0,2
2007-04-09,XOM,-0.51,2,0.0,-0.07500000000000001,2,0.6151828996322963,4
2007-04-09,LLY,0.16333333333333333,3,0.5658032638058332,-0.010000000000000009,4,0.5773502691896257,7
2007-04-09,HON,0.43000000000000005,5,0.2413503677229434,0.1462962962962963,27,0.23878133138192403,32
2007-04-10,PEP,0.5300000000000001,6,1.2161883888976234e-16,0.45333333333333337,9,0.17846568297574747,15
2007-04-10,AMZN,,0,,0.26999999999999996,15,0.3009508740167215,15
2007-04-10,OKE,,0,,0.31749999999999995,12,0.3327058487886587,12
2007-04-10,LRCX,0.01,1,0.0,0.47700000000000004,10,0.16859221017986964,11
2007-04-10,SO,0.0,2,0.0,0.381,10,0.3292567387313432,12
2007-04-10,CSCO,0.5,1,0.0,0.3412280701754386,57,0.33130731404672026,58
2007-04-10,SLB,-0.51,2,0.0,0.51,4,0.011547005383792526,6
2007-04-10,BRKB,0.4222222222222222,9,0.13292646254393609,0.3187368421052632,95,0.3075754261594311,104
2007-04-10,ISRG,,0,,-0.03548387096774192,31,0.5468506115913646,31
2007-04-10,GE,0.47700000000000004,10,0.16859221017986964,0.01,1,0.0,11
2007-04-10,MRK,0.45,1,0.0,-0.05166666666666665,30,0.5485974803098341,31
2007-04-10,UNH,,0,,0.32769230769230767,104,0.29759629515790387,104
2007-04-10,MSFT,0.3560714285714286,28,0.28880775722774593,0.33266666666666667,30,0.36726325551377276,58
2007-04-10,MO,0.4,4,0.26770630673681683,0.5145454545454545,11,0.047405408207004486,15
2007-04-10,SBUX,0.256,5,0.23797058641773358,0.277,10,0.33993626853671655,15
2007-04-10,TJX,-0.51,1,0.0,0.32571428571428573,14,0.21770531549689914,15
2007-04-10,DE,,0,,0.43454545454545457,11,0.21308982314337008,11
2007-04-10,GOOGL,0.14909090909090908,11,0.40969389903816106,0.3895744680851064,47,0.29405676357382987,58
2007-04-10,GS,0.3924137931034483,58,0.2708939738524474,0.2460869565217391,46,0.3123351352553469,104
2007-04-10,CL,0.42799999999999994,10,0.2757938038140491,,0,,10
2007-04-10,ORCL,,0,,0.3439655172413793,58,0.32904934656414253,58
2007-04-10,JPM,0.23521739130434782,23,0.2601200695695843,0.35395061728395066,81,0.30374610702174304,104
2007-04-10,WMT,0.3433333333333333,3,0.2977135088190211,0.25166666666666665,12,0.3119683356115528,15
2007-04-10,LOW,,0,,0.26999999999999996,15,0.3009508740167215,15
2007-04-10,AMGN,0.0018518518518518617,27,0.5527973410617134,-0.2875,4,0.49479793855674054,31
2007-04-10,MDLZ,0.525,4,0.028867513459481315,0.4690909090909091,11,0.1625702645291903,15
2007-04-10,IBM,0.5123076923076921,13,0.16000801261988132,0.29533333333333334,45,0.34998441523743723,58
2007-04-10,MCD,0.45,5,0.030822070014844882,0.18,10,0.3368481359109275,15
2007-04-10,BAC,0.15071428571428572,14,0.4252323217636772,0.3552222222222222,90,0.2653097734820913,104
2007-04-10,JNJ,-0.61,1,0.0,-0.016333333333333325,30,0.545524002021551,31
2007-04-10,HD,0.0,1,0.0,0.28928571428571426,14,0.3025396168772278,15
2007-04-10,MNST,0.38,1,0.0,0.49142857142857144,14,0.14260527247007293,15
2007-04-10,AAPL,0.236,5,0.5150048543460537,0.3541509433962264,53,0.31153734164539165,58
2007-04-10,DUK,-0.51,1,0.0,0.39272727272727276,11,0.2169373600415986,12
2007-04-10,NVDA,,0,,0.3439655172413793,58,0.32904934656414253,58
2007-04-10,WMB,0.48000000000000004,9,0.10816653826391968,-0.17,3,0.2944486372867091,12
2007-04-10,XOM,0.51,4,0.011547005383792526,-0.51,2,0.0,6
2007-04-10,LLY,-0.495,2,0.021213203435596444,-0.003793103448275854,29,0.551604243438455,31
2007-04-10,HON,,0,,0.43454545454545457,11,0.21308982314337008,11
2007-04-11,PEP,0.25333333333333335,3,0.3139001964531614,0.20500000000000007,12,0.5350191160561037,15
2007-04-11,AMZN,,0,,0.17285714285714285,28,0.43485933990503817,28
2007-04-11,OKE,0.49,2,0.0,0.0,2,0.0,4
2007-04-11,LRCX,,0,,0.2575,8,0.2501285383843389,8
2007-04-11,SO,0.0,2,0.0,0.49,2,0.0,4
2007-04-11,CSCO,0.42500000000000004,2,0.04949747468305833,0.38411764705882356,34,0.3295186355796829,36
2007-04-11,SLB,0.43,2,0.09899494936611666,0.3675,12,0.25114736709748714,14
2007-04-11,BRKB,0.362,5,0.13590437814875575,0.0819607843137255,102,0.36153424228957015,107
2007-04-11,ISRG,,0,,0.07972972972972973,37,0.45257587753317663,37
2007-04-11,GE,0.278,5,0.25772077913897434,0.22333333333333336,3,0.2886751345948129,8
2007-04-11,STZ,,0,,0.21466666666666676,15,0.489268647599465,15
2007-04-11,MRK,0.22142857142857145,7,0.49998095201812676,0.046666666666666676,30,0.4433596915507249,37
2007-04-11,UNH,,0,,0.0950467289719626,107,0.3588382034933979,107
2007-04-11,MSFT,0.4717647058823529,17,0.2646515467108979,0.30999999999999994,19,0.35224675694430146,36
2007-04-11,MO,0.5333333333333333,3,0.028867513459481315,0.13500000000000006,12,0.5195190083144214,15
2007-04-11,SBUX,0.0,2,0.0,0.18615384615384614,26,0.4490619282288528,28
2007-04-11,TJX,,0,,0.17285714285714285,28,0.43485933990503817,28
2007-04-11,AXP,0.39,1,0.0,0.09226415094339624,106,0.35938116923100416,107
2007-04-11,DE,,0,,0.2575,8,0.2501285383843389,8
2007-04-11,GOOGL,0.55,2,0.0,0.3767647058823529,34,0.32716153537928183,36
2007-04-11,GS,0.047948717948717974,39,0.3928517832678555,0.12205882352941175,68,0.33786669995119184,107
2007-04-11,ORCL,,0,,0.38638888888888895,36,0.32021557718670696,36
2007-04-11,JPM,0.06324324324324325,37,0.3515920462225603,0.11185714285714284,70,0.36398874348394733,107
2007-04-11,WMT,0.094,20,0.4747675331426063,0.37,8,0.2353720459187964,28
2007-04-11,LOW,,0,,0.17285714285714285,28,0.43485933990503817,28
2007-04-11,AMGN,0.008000000000000007,15,0.4204623305702562,0.12863636363636363,22,0.4765380657812429,37
2007-04-11,MDLZ,0.18,5,0.6394528911499266,0.23200000000000004,10,0.4354767502404692,15
2007-04-11,IBM,0.4842857142857144,7,0.0637330743170668,0.36275862068965525,29,0.3526015208593339,36
2007-04-11,MCD,0.48,4,0.08124038404635962,0.12166666666666666,24,0.4494312025183626,28
2007-04-11,BAC,0.1504,25,0.33018277766513904,0.07817073170731707,82,0.3673835686856432,107
2007-04-11,JNJ,0.05571428571428573,14,0.4800915663578273,0.09434782608695653,23,0.4453989640245588,37
2007-04-11,HD,0.52,2,0.028284271247461926,0.14615384615384616,26,0.44024608503042406,28
2007-04-11,CTAS,,0,,0.21466666666666676,15,0.489268647599465,15
2007-04-11,MNST,-0.010000000000000009,4,0.5773502691896257,0.29636363636363644,11,0.4556374156557543,15
2007-04-11,AAPL,0.1471428571428571,7,0.4168418679273267,0.44413793103448285,29,0.2705090075260145,36
2007-04-11,DUK,,0,,0.245,4,0.2829016319029166,4
2007-04-11,NVDA,-0.48,1,0.0,0.4111428571428572,35,0.2878293145003029,36
2007-04-11,WMB,,0,,0.245,4,0.2829016319029166,4
2007-04-11,XOM,0.3675,12,0.25114736709748714,0.43,2,0.09899494936611666,14
2007-04-11,LLY,0.5,1,0.0,0.06805555555555556,36,0.4533104861189479,37
2007-04-11,HON,0.22333333333333336,3,0.2886751345948129,0.278,5,0.25772077913897434,8
2007-04-12,PEP,0.47666666666666674,6,0.3008432593006974,0.2759375,32,0.46650283942710186,38
2007-04-12,AMZN,,0,,0.225703125,128,0.3085288526273407,128
2007-04-12,OKE,-0.48,1,0.0,0.38571428571428573,7,0.26412479013130286,8
2007-04-12,LRCX,0.3005263157894737,38,0.3869907979101581,0.0745,40,0.4311638988740914,78
2007-04-12,SO,0.0,2,0.0,0.37000000000000005,6,0.41689327171351664,8
2007-04-12,CSCO,0.54,4,0.0541602560309064,0.22228070175438594,57,0.3652788442891445,61
2007-04-12,SLB,,0,,0.545,6,0.03987480407475375,6
2007-04-12,BRKB,0.3775,4,0.11354147553500733,0.19350649350649354,77,0.4150166966640152,81
2007-04-12,ISRG,,0,,0.2397959183673469,49,0.558795168927154,49
2007-04-12,GE,0.04305555555555555,36,0.4343324562356382,0.3059523809523809,42,0.3775599420916387,78
2007-04-12,STZ,,0,,0.3076315789473685,38,0.44728873443089406,38
2007-04-12,MRK,0.23785714285714282,28,0.5851138359825386,0.24238095238095236,21,0.5359188815660889,49
2007-04-12,UNH,,0,,0.2025925925925926,81,0.40708653188780936,81
2007-04-12,MSFT,0.5166666666666667,12,0.16455633648932474,0.17612244897959184,49,0.36635488445023384,61
2007-04-12,MO,0.21000000000000002,5,0.2880972058177587,0.32242424242424245,33,0.4682282449766773,38
2007-04-12,SBUX,0.0,2,0.0,0.2292857142857143,126,0.30965317003752074,128
2007-04-12,TJX,0.12150000000000001,20,0.19051937323786095,0.245,108,0.322694554805213,128
2007-04-12,DE,,0,,0.18461538461538463,78,0.4231443593516861,78
2007-04-12,GOOGL,0.25181818181818183,11,0.40570477398764193,0.24120000000000005,50,0.35603049628608263,61
2007-04-12,GS,-0.12676470588235292,34,0.29455380316506147,0.44085106382978706,47,0.29628738830101253,81
2007-04-12,ORCL,,0,,0.2431147540983607,61,0.3618956616835234,61
2007-04-12,JPM,0.2372222222222222,18,0.2749289866718646,0.19269841269841276,63,0.4389290718996979,81
2007-04-12,WMT,0.257979797979798,99,0.3251058847858767,0.11551724137931035,29,0.21346773270544644,128
2007-04-12,LOW,0.5,1,0.0,0.22354330708661418,127,0.3087777429449583,128
2007-04-12,AMGN,0.3638461538461539,13,0.42646880428190875,0.19499999999999998,36,0.5984097974751799,49
2007-04-12,MDLZ,0.20625,8,0.560329941067888,0.3346666666666666,30,0.4193815917994373,38
2007-04-12,IBM,0.4384615384615384,13,0.15004700118330444,0.1902083333333333,48,0.38474910080125707,61
2007-04-12,MCD,0.43,2,0.09899494936611666,0.22246031746031747,126,0.3097681365355359,128
2007-04-12,BAC,0.5976,25,0.23610167301397927,0.026250000000000006,56,0.3378410734488791,81
2007-04-12,JNJ,-0.08428571428571428,7,0.5947228245958264,0.29380952380952374,42,0.541186376899152,49
2007-04-12,HD,-0.11,4,0.0,0.2365322580645161,124,0.30741260733105796,128
2007-04-12,MNST,0.32263157894736844,19,0.47810786910792835,0.29263157894736846,19,0.42683384882518854,38
2007-04-12,AAPL,-0.09523809523809523,21,0.27237142007962306,0.42074999999999996,40,0.26351069165289026,61
2007-04-12,WFC,,0,,0.2025925925925926,81,0.40708653188780936,81
2007-04-12,DUK,0.54,5,0.022360679774997918,-0.16,3,0.27712812921102037,8
2007-04-12,NVDA,,0,,0.2431147540983607,61,0.3618956616835234,61
2007-04-12,WMB,,0,,0.2775,8,0.39176341257010133,8
2007-04-12,XOM,0.545,6,0.03987480407475375,,0,,6
2007-04-12,LLY,0.95,1,0.0,0.22499999999999998,48,0.5549238015546953,49
2007-04-12,HON,0.35750000000000004,4,0.3118092365533773,0.17527027027027028,74,0.42794898868002335,78
2007-04-13,PEP,0.3333333333333333,3,0.3752776749732568,0.043793103448275895,29,0.5481749837486948,32
2007-04-13,AMZN,0.0,5,0.0,0.19634615384615384,104,0.26475875698933776,109
2007-04-13,OKE,-0.49,1,0.0,0.0,2,0.0,3
2007-04-13,LRCX,0.61,2,0.0,0.20058064516129032,155,0.25662200892969705,157
2007-04-13,SO,0.0,2,0.0,-0.49,1,0.0,3
2007-04-13,CSCO,0.5291666666666668,12,0.06388317936719028,0.0007042253521126578,71,0.38832359092335056,83
2007-04-13,SLB,0.0,2,0.0,-0.5533333333333333,3,0.07505553499465135,5
2007-04-13,BRKB,,0,,0.06586206896551725,58,0.3400156574452491,58
2007-04-13,ISRG,,0,,0.27876404494382023,89,0.48683770915591545,89
2007-04-13,GE,0.20058064516129032,155,0.25662200892969705,0.61,2,0.0,157
2007-04-13,STZ,0.5,1,0.0,0.057096774193548416,31,0.5395503902842754,32
2007-04-13,MRK,0.4152941176470588,68,0.3816831169385492,-0.16333333333333333,21,0.5349890964620992,89
2007-04-13,UNH,-0.255,4,0.2944486372867091,0.08962962962962963,54,0.333290982634575,58
2007-04-13,MSFT,-0.08,6,0.508802515717051,0.08935064935064932,77,0.39757931238651073,83
2007-04-13,MO,,0,,0.07093750000000003,32,0.5365202060049676,32
2007-04-13,SBUX,0.0,2,0.0,0.19084112149532706,107,0.26300915220221255,109
2007-04-13,TJX,0.62,1,0.0,0.18333333333333326,108,0.2596726911749791,109
2007-04-13,DE,,0,,0.20579617834394906,157,0.2590988510215472,157
2007-04-13,GOOGL,0.43909090909090903,22,0.28726806944549843,-0.05344262295081966,61,0.3608318410095467,83
2007-04-13,GS,0.16133333333333333,30,0.2936656946765915,-0.03642857142857142,28,0.3611936413626997,58
2007-04-13,ORCL,,0,,0.07710843373493974,83,0.4052597183513908,83
2007-04-13,JPM,0.16,14,0.33010487843900577,0.035909090909090904,44,0.34132653793226914,58
2007-04-13,WMT,-0.014285714285714282,14,0.38396142205483824,0.2170526315789473,95,0.22678077184153794,109
2007-04-13,LOW,-0.21,1,0.0,0.19101851851851848,108,0.26020459173581373,109
2007-04-13,AMGN,-0.24461538461538462,13,0.5448029519103732,0.3682894736842105,76,0.4183312504316637,89
2007-04-13,CHD,,0,,,0,,0
2007-04-13,MDLZ,0.009285714285714326,14,0.5307101814581068,0.11888888888888889,18,0.5513287573606246,32
2007-04-13,IBM,-0.51,2,0.0,0.09160493827160492,81,0.3993884599926601,83
2007-04-13,MCD,0.2527380952380952,84,0.1899800318643292,-0.032400000000000005,25,0.34410851001779463,109
2007-04-13,BAC,-0.22400000000000003,10,0.29109753997204746,0.12625,48,0.31997090958198593,58
2007-04-13,JNJ,0.03749999999999998,4,0.5872747795254506,0.29011764705882354,85,0.4827808684556366,89
2007-04-13,HD,-0.51,2,0.0,0.20037383177570092,107,0.24597102618775696,109
2007-04-13,MNST,0.04571428571428575,14,0.5901461916106275,0.0905555555555556,18,0.5075949313961724,32
2007-04-13,AAPL,-0.19780487804878047,41,0.16762327098469879,0.3454761904761905,42,0.38949124027190674,83
2007-04-13,DUK,,0,,-0.16333333333333333,3,0.2829016319029166,3
2007-04-13,NVDA,,0,,0.07710843373493974,83,0.4052597183513908,83
2007-04-13,WMB,,0,,-0.16333333333333333,3,0.2829016319029166,3
2007-04-13,XOM,-0.5533333333333333,3,0.07505553499465135,0.0,2,0.0,5
2007-04-13,LLY,-0.1,4,0.5368426212587819,0.29658823529411765,85,0.4804698913840602,89
2007-04-13,HON,,0,,0.20579617834394906,157,0.2590988510215472,157
2007-04-14,PEP,,0,,,0,,0
2007-04-14,AMZN,,0,,0.3625,4,0.3008183283423181,4
2007-04-14,CSCO,,0,,0.545,2,0.148492424049175,2
2007-04-14,SLB,,0,,,0,,0
2007-04-14,BRKB,,0,,0.5499999999999999,6,1.2161883888976234e-16,6
2007-04-14,GE,0.35250000000000004,12,0.21755354617782138,,0,,12
2007-04-14,STZ,,0,,,0,,0
2007-04-14,MRK,0.23,2,0.0,,0,,2
2007-04-14,UNH,,0,,0.5499999999999999,6,1.2161883888976234e-16,6
2007-04-14,MSFT,,0,,0.545,2,0.148492424049175,2
2007-04-14,MO,,0,,,0,,0
2007-04-14,SBUX,0.61,1,0.0,0.27999999999999997,3,0.3080584360149873,4
2007-04-14,TJX,,0,,0.3625,4,0.3008183283423181,4
2007-04-14,GOOGL,0.44,1,0.0,0.65,1,0.0,2
2007-04-14,GS,0.55,1,0.0,0.55,5,0.0,6
2007-04-14,JPM,0.55,5,0.0,0.55,1,0.0,6
2007-04-14,WMT,,0,,0.3625,4,0.3008183283423181,4
2007-04-14,MDLZ,,0,,,0,,0
2007-04-14,IBM,,0,,0.545,2,0.148492424049175,2
2007-04-14,MCD,0.27999999999999997,3,0.3080584360149873,0.61,1,0.0,4
2007-04-14,BAC,,0,,0.5499999999999999,6,1.2161883888976234e-16,6
2007-04-14,JNJ,,0,,0.23,2,0.0,2
2007-04-14,AAPL,0.65,1,0.0,0.44,1,0.0,2
2007-04-14,DUK,0.62,1,0.0,,0,,1
2007-04-14,WMB,,0,,0.62,1,0.0,1
2007-04-14,XOM,,0,,,0,,0
2007-04-14,LLY,,0,,0.23,2,0.0,2
2007-04-14,HON,,0,,0.35250000000000004,12,0.21755354617782138,12
2007-04-15,OKE,,0,,,0,,0
2007-04-15,CSCO,,0,,0.5660000000000001,5,0.050793700396801165,5
2007-04-15,SLB,,0,,,0,,0
2007-04-15,GE,0.23,1,0.0,,0,,1
2007-04-15,MRK,0.7,1,0.0,-0.26,2,0.36769552621700474,3
2007-04-15,UNH,,0,,0.19333333333333333,3,0.3348631561299829,3
2007-04-15,MSFT,0.55,1,0.0,0.5700000000000001,4,0.05773502691896256,5
2007-04-15,GOOGL,0.62,2,0.0,0.53,3,0.017320508075688787,5
2007-04-15,GS,0.0,2,0.0,0.58,1,0.0,3
2007-04-15,ORCL,,0,,0.5660000000000001,5,0.050793700396801165,5
2007-04-15,JPM,,0,,0.19333333333333333,3,0.3348631561299829,3
2007-04-15,WMT,,0,,,0,,0
2007-04-15,AMGN,-0.52,1,0.0,0.35,2,0.49497474683058323,3
2007-04-15,MDLZ,,0,,,0,,0
2007-04-15,IBM,,0,,0.5660000000000001,5,0.050793700396801165,5
2007-04-15,MCD,,0,,,0,,0
2007-04-15,BAC,0.58,1,0.0,0.0,2,0.0,3
2007-04-15,JNJ,,0,,0.05999999999999998,3,0.6122091146005587,3
2007-04-15,HD,,0,,,0,,0
2007-04-15,MNST,,0,,,0,,0
2007-04-15,AAPL,0.52,2,0.0,0.5966666666666667,3,0.040414518843273774,5
2007-04-15,NVDA,,0,,0.5660000000000001,5,0.050793700396801165,5
2007-04-15,XOM,,0,,,0,,0
2007-04-15,LLY,0.0,1,0.0,0.08999999999999997,2,0.8626702730475879,3
2007-04-16,PEP,0.13333333333333333,3,0.5651843357112203,0.11416666666666665,12,0.4442042595950924,15
2007-04-16,AMZN,0.653913043478261,23,0.3668259325921961,0.19804878048780492,41,0.4547483892890393,64
2007-04-16,LRCX,0.94,1,0.0,0.231875,32,0.40431094309909227,33
2007-04-16,SO,0.0,1,0.0,-0.51,2,0.0,3
2007-04-16,CSCO,0.6519999999999999,5,0.17093858546273277,0.3152,150,0.3951887154327273,155
2007-04-16,SLB,-0.51,2,0.0,0.29333333333333333,9,0.46349217900629136,11
2007-04-16,BRKB,,0,,0.2561333333333333,150,0.3004488513944604,150
2007-04-16,ISRG,,0,,0.19311418685121104,289,0.4265453816542085,289
2007-04-16,GE,0.265,22,0.4269242154226974,0.23,11,0.41439111959596814,33
2007-04-16,STZ,,0,,0.11800000000000001,15,0.44803061119908827,15
2007-04-16,MRK,0.23375,8,0.5053128451054568,0.19195729537366546,281,0.4250967263355839,289
2007-04-16,UNH,0.83,2,0.0,0.24837837837837837,148,0.2948839367072488,150
2007-04-16,MSFT,0.2684745762711864,59,0.45769592962758826,0.3614583333333334,96,0.3474659518849268,155
2007-04-16,MO,-0.255,4,0.2944486372867091,0.25363636363636366,11,0.42323215206958764,15
2007-04-16,SBUX,0.20333333333333334,3,0.3521836642056717,0.3696721311475409,61,0.48247613831537395,64
2007-04-16,TJX,-0.17,3,0.2944486372867091,0.3880327868852459,61,0.46958073381876564,64
2007-04-16,DE,0.0,1,0.0,0.26125,32,0.42073476435336776,33
2007-04-16,GOOGL,0.2986206896551724,58,0.39826575045499574,0.3424742268041237,97,0.3929695464447464,155
2007-04-16,GS,0.28758620689655173,58,0.26001558890397175,0.23630434782608695,92,0.32315313755332625,150
2007-04-16,ORCL,,0,,0.3260645161290323,155,0.3942418283075305,155
2007-04-16,JPM,0.21408163265306127,49,0.3026474734691815,0.2765346534653465,101,0.29874549584408583,150
2007-04-16,WMT,0.11699999999999999,10,0.3868404781761541,0.40722222222222215,54,0.48050059064486367,64
2007-04-16,LOW,-0.41,3,0.17320508075688776,0.3998360655737704,61,0.45385200158670924,64
2007-04-16,AMGN,0.3233333333333333,6,0.48873987628048793,0.19035335689045937,283,0.4256857823964009,289
2007-04-16,MDLZ,0.302,5,0.49078508534795556,0.026000000000000002,10,0.42069255070921124,15
2007-04-16,IBM,0.471,20,0.2137361876115901,0.3045925925925926,135,0.41054525622324195,155
2007-04-16,MCD,0.12875,8,0.5385015585598881,0.39517857142857143,56,0.4625502078749882,64
2007-04-16,BAC,0.23390243902439023,41,0.33079357648524926,0.26449541284403666,109,0.28940067776972805,150
2007-04-16,JNJ,-0.51,2,0.0,0.19801393728222996,287,0.423948175782287,289
2007-04-16,HD,0.5035714285714288,14,0.3382217557224195,0.3222,50,0.5040095966044573,64
2007-04-16,MNST,0.29333333333333333,3,0.2540341184434354,0.07416666666666667,12,0.4829729586507705,15
2007-04-16,AAPL,0.36153846153846153,13,0.21458666290670514,0.3228169014084507,142,0.40707635368134665,155
2007-04-16,WFC,,0,,0.2561333333333333,150,0.3004488513944604,150
2007-04-16,DUK,-0.51,1,0.0,-0.255,2,0.36062445840513924,3
2007-04-16,NVDA,,0,,0.3260645161290323,155,0.3942418283075305,155
2007-04-16,WMB,-0.51,1,0.0,-0.255,2,0.36062445840513924,3
2007-04-16,XOM,0.29333333333333333,9,0.46349217900629136,-0.51,2,0.0,11
2007-04-16,LLY,0.1942124542124542,273,0.4214525637848142,0.174375,16,0.5215230100388668,289
2007-04-16,HON,0.17666666666666667,9,0.37659660115301097,0.2820833333333333,24,0.4347110901323521,33
2007-04-17,PEP,0.15749999999999997,8,0.3931103080379784,0.20352941176470588,34,0.38297782476306585,42
2007-04-17,AMZN,0.0,1,0.0,0.17384615384615382,26,0.4097714184574314,27
2007-04-17,OKE,,0,,0.0040000000000000036,5,0.367736318576232,5
2007-04-17,LRCX,,0,,0.2340909090909091,22,0.3535757356858653,22
