date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2023-09-06,GE,0.1275,16,0.3167017524422623,-0.1259090909090909,22,0.07313777545929465,38
2023-09-06,STZ,0.86,2,0.11313708498984755,0.16249999999999998,8,0.235174707094838,10
2023-09-06,MRK,-0.13777777777777778,9,0.21608897344483927,0.012666666666666673,45,0.2771150073033347,54
2023-09-06,UNH,-0.087,10,0.04854551129266914,0.05453781512605039,119,0.24009443021924629,129
2023-09-06,MSFT,0.03272727272727273,33,0.3136007884962258,0.10517985611510791,139,0.36200799198077127,172
2023-09-06,EQT,,0,,0.1388888888888889,9,0.33950126820250776,9
2023-09-06,MO,-0.11,2,0.0,0.405,8,0.32819854617942124,10
2023-09-06,SBUX,-0.11,8,0.0,-0.13067961165048542,103,0.3410372360094212,111
2023-09-06,TJX,0.118,5,0.3235274331490298,-0.1408490566037736,106,0.3255445779569931,111
2023-09-06,DE,-0.16,7,0.1293573860795484,0.012580645161290326,31,0.2543746284771798,38
2023-09-06,IFF,0.375,2,0.2050609665440988,-0.11,1,0.0,3
2023-09-06,GOOGL,0.25357142857142856,28,0.36027987357273694,0.05972222222222223,144,0.34465335670197134,172
2023-09-06,GS,0.0554054054054054,37,0.213236886982459,0.03880434782608695,92,0.24278531370805206,129
2023-09-06,JPM,-0.019117647058823527,34,0.2281728165768195,0.06599999999999998,95,0.2331258449303039,129
2023-09-06,WMT,0.11249999999999999,4,0.42066415741459756,-0.13822429906542055,107,0.3235003516492566,111
2023-09-06,LOW,0.12199999999999997,10,0.43345639278299314,-0.15405940594059406,101,0.307929141907101,111
2023-09-06,AMGN,0.32125000000000004,8,0.3679067234270898,-0.07043478260869569,46,0.20705293495721364,54
2023-09-06,CHD,-0.11,1,0.0,0.375,2,0.2050609665440988,3
2023-09-06,MDLZ,0.23,1,0.0,0.31,9,0.38285114600847153,10
2023-09-06,IBM,-0.11,6,0.0,0.09855421686746987,166,0.3577713254093186,172
2023-09-06,MCD,0.029999999999999992,8,0.2601098668969381,-0.1415533980582524,103,0.3309871073893179,111
2023-09-06,BAC,-0.03657142857142858,35,0.12211236043672472,0.07340425531914892,94,0.25804706243883196,129
2023-09-06,JNJ,-0.10545454545454545,33,0.13919615002512886,0.13380952380952382,21,0.3582942392849233,54
2023-09-06,HD,-0.1575,8,0.13435028842544405,-0.1269902912621359,103,0.33916227520823145,111
2023-09-06,CTAS,-0.11,1,0.0,0.34777777777777774,9,0.3517377495300219,10
2023-09-06,AAPL,0.06670886075949364,79,0.3553464236740202,0.11215053763440862,93,0.35254617169819846,172
2023-09-06,DUK,-0.162,5,0.2716983621592151,-0.11,2,0.0,7
2023-09-06,NVDA,0.10749999999999997,20,0.39947169058513693,0.08914473684210526,152,0.3484496297536087,172
2023-09-06,WMB,-0.11,2,0.0,-0.162,5,0.2716983621592151,7
2023-09-06,XOM,-0.14,2,0.5232590180780452,0.21857142857142858,7,0.27333914047257435,9
2023-09-06,LLY,0.4166666666666667,3,0.1616580753730952,-0.037647058823529415,51,0.25632470216734177,54
2023-09-06,HON,-0.11000000000000003,13,2.888891902733299e-17,0.028000000000000008,25,0.29217574619852804,38
2023-09-07,PEP,0.23,1,0.0,0.5683333333333334,6,0.3212112492841224,7
2023-09-07,AMZN,-0.20666666666666664,6,0.5406909160201109,0.43123076923076925,65,0.3875141436624753,71
2023-09-07,OKE,0.4122222222222222,9,0.23768559999386676,0.4071428571428571,7,0.08673989580239028,16
2023-09-07,LRCX,-0.11,2,0.0,-0.10999999999999999,23,1.4189687151543036e-17,25
2023-09-07,SO,,0,,0.41,16,0.18206226041293308,16
2023-09-07,CSCO,0.040000000000000015,5,0.33541019662496846,0.016888888888888898,225,0.38652771004796105,230
2023-09-07,SLB,0.05857142857142857,7,0.29902221608817914,0.023333333333333334,9,0.2645751311064591,16
2023-09-07,BRKB,0.45714285714285713,7,0.0505682000583653,0.0009259259259259266,108,0.17405304292505516,115
2023-09-07,ISRG,-0.11,2,0.0,0.3322222222222222,9,0.24697053355500617,11
2023-09-07,GE,-0.11,7,0.0,-0.11000000000000001,18,1.4280125843688834e-17,25
2023-09-07,STZ,0.94,2,0.0,0.352,5,0.17326280616450834,7
2023-09-07,MRK,0.506,5,0.1543696861433617,0.04,6,0.15517731793016656,11
2023-09-07,UNH,0.115,2,0.16263455967290594,0.027168141592920355,113,0.202296939752243,115
2023-09-07,MSFT,-0.15461538461538457,52,0.4084521789680779,0.06764044943820223,178,0.3637734517942525,230
2023-09-07,MO,0.23,1,0.0,0.5683333333333334,6,0.3212112492841224,7
2023-09-07,SBUX,-0.11,8,0.0,0.43920634920634927,63,0.42438685025424,71
2023-09-07,TJX,0.23,1,0.0,0.37942857142857145,70,0.43879903859659025,71
2023-09-07,DE,-0.11,3,0.0,-0.11,22,0.0,25
2023-09-07,IFF,-0.11,1,0.0,,0,,1
2023-09-07,GOOGL,0.2791428571428572,35,0.38083014145240063,-0.029589743589743592,195,0.36720992605207586,230
2023-09-07,GS,0.05678571428571428,28,0.2061652262848915,0.0196551724137931,87,0.2002408333462836,115
2023-09-07,AEP,,0,,0.41,16,0.18206226041293308,16
2023-09-07,JPM,-0.043437500000000004,32,0.11833820791110918,0.05650602409638553,83,0.2197639184245596,115
2023-09-07,WMT,0.2475,16,0.04781910357447812,0.4150909090909091,55,0.48923929132387156,71
2023-09-07,LOW,0.7168965517241378,29,0.30775806184492044,0.14285714285714285,42,0.3493079270136371,71
2023-09-07,AMGN,0.0,2,0.0,0.30777777777777776,9,0.2856911696998079,11
2023-09-07,CHD,,0,,-0.11,1,0.0,1
2023-09-07,MDLZ,,0,,0.5199999999999999,7,0.319895816373602,7
2023-09-07,IBM,-0.21,8,0.18516401995451032,0.025585585585585584,222,0.3878848191325054,230
2023-09-07,MCD,0.5271428571428571,7,0.40405091616916655,0.3609375,64,0.4392226855028295,71
2023-09-07,BAC,-0.0071739130434782614,46,0.17974875111268523,0.052608695652173916,69,0.21256592177426803,115
2023-09-07,JNJ,0.23,2,0.0,0.2566666666666666,9,0.3175688901640083,11
2023-09-07,HD,0.060000000000000005,4,0.11343133018115704,0.3962686567164179,67,0.44111029274587327,71
2023-09-07,CTAS,0.4333333333333333,3,0.18770544300401448,0.585,4,0.4099186911246343,7
2023-09-07,AAPL,-0.016132075471698128,106,0.3358814154535496,0.04604838709677419,124,0.42149910269728114,230
2023-09-07,DUK,0.384,5,0.0944986772394196,0.4218181818181818,11,0.21367349773980776,16
2023-09-07,NVDA,0.2275,24,0.323865914283647,-0.0070873786407767,206,0.38460402460499976,230
2023-09-07,WMB,0.46499999999999997,2,0.007071067811865442,0.40214285714285725,14,0.19419175976451616,16
2023-09-07,XOM,0.023333333333333334,9,0.2645751311064591,0.05857142857142857,7,0.29902221608817914,16
2023-09-07,LLY,,0,,0.2518181818181818,11,0.2842470116577545,11
2023-09-07,HON,-0.11000000000000003,13,2.888891902733299e-17,-0.11000000000000003,12,2.8989753257218837e-17,25
2023-09-08,PEP,-0.11000000000000001,5,1.5515838457795457e-17,-0.024999999999999998,4,0.16999999999999998,9
2023-09-08,AMZN,-0.16999999999999998,4,0.46188021535170065,0.19473684210526315,19,0.35437532553075596,23
2023-09-08,VLO,,0,,-0.012857142857142864,7,0.16590301240125066,7
2023-09-08,OKE,,0,,0.315,2,0.12020815280171308,2
2023-09-08,LRCX,0.09000000000000001,3,0.34641016151377546,-0.012941176470588239,17,0.14145514774489265,20
2023-09-08,CSCO,0.022000000000000016,5,0.29516097302997224,0.11146341463414636,123,0.3849306578534085,128
2023-09-08,SLB,-0.11000000000000001,5,1.5515838457795457e-17,0.23,2,0.0,7
2023-09-08,BRKB,0.47,2,0.0,-0.08800000000000001,135,0.22544748205331347,137
2023-09-08,ISRG,0.23,1,0.0,0.22083333333333335,12,0.41629225602242764,13
2023-09-08,GE,-0.077,10,0.05313504806936128,0.082,10,0.2199393855891512,20
2023-09-08,STZ,-0.11,1,0.0,-0.0675,8,0.12020815280171307,9
2023-09-08,MRK,0.23,1,0.0,0.22083333333333335,12,0.41629225602242764,13
2023-09-08,UNH,-0.11,8,0.0,-0.07798449612403101,129,0.24071306779597973,137
2023-09-08,MSFT,0.1875,8,0.2642915057280502,0.10266666666666667,120,0.3880672499402526,128
2023-09-08,EQT,,0,,-0.012857142857142864,7,0.16590301240125066,7
2023-09-08,MO,0.23,1,0.0,-0.11,8,0.0,9
2023-09-08,SBUX,0.375,2,0.2050609665440988,0.10809523809523809,21,0.39799018891951404,23
2023-09-08,TJX,,0,,0.13130434782608696,23,0.38964207757453606,23
2023-09-08,DE,-0.11,3,0.0,0.02235294117647059,17,0.18413749658083992,20
2023-09-08,IFF,-0.11,1,0.0,-0.51,5,0.22360679774997896,6
2023-09-08,GOOGL,0.21285714285714283,7,0.4020660926478915,0.101900826446281,121,0.38092500147576464,128
2023-09-08,GS,-0.24980392156862746,51,0.2815776283448558,0.02093023255813953,86,0.11445654615439144,137
2023-09-08,AEP,,0,,0.315,2,0.12020815280171308,2
2023-09-08,JPM,0.0345,20,0.08425993616248036,-0.09940170940170939,117,0.2453579039516264,137
2023-09-08,WMT,0.29,3,0.05567764362830022,0.10750000000000001,20,0.4133925749848823,23
2023-09-08,LOW,-0.13,8,0.10810048235652922,0.2706666666666667,15,0.41582047408306705,23
2023-09-08,AMGN,0.47,1,0.0,0.20083333333333334,12,0.40893338718123173,13
2023-09-08,CHD,-0.51,5,0.22360679774997896,-0.11,1,0.0,6
2023-09-08,MDLZ,-0.11,1,0.0,-0.0675,8,0.12020815280171307,9
2023-09-08,IBM,-0.315,4,0.363455636907725,0.12161290322580648,124,0.37534674938139206,128
2023-09-08,MCD,0.7033333333333333,3,0.40991869112463425,0.045500000000000006,20,0.31414838934222755,23
2023-09-08,BAC,0.01875,56,0.08885253360075179,-0.1480246913580247,81,0.27543792292042146,137
2023-09-08,JNJ,0.2057142857142857,7,0.4775931721614518,0.23999999999999996,6,0.32680269276736384,13
2023-09-08,HD,0.33666666666666667,3,0.10503967504392486,0.1005,20,0.4086238136142234,23
2023-09-08,CTAS,-0.11,1,0.0,-0.0675,8,0.12020815280171307,9
2023-09-08,AAPL,0.09716216216216217,74,0.4006314203691989,0.12277777777777772,54,0.3562510068395792,128
2023-09-08,WFC,,0,,-0.07985401459854015,137,0.23364750159620123,137
2023-09-08,DUK,0.4,1,0.0,0.23,1,0.0,2
2023-09-08,NVDA,0.15966666666666657,30,0.35107208546878554,0.09214285714285715,98,0.3904114931973937,128
2023-09-08,WMB,0.23,1,0.0,0.4,1,0.0,2
2023-09-08,XOM,0.23,2,0.0,-0.11000000000000001,5,1.5515838457795457e-17,7
2023-09-08,LLY,0.17,3,0.4828043081829324,0.23699999999999996,10,0.3985822095600577,13
2023-09-08,HON,0.22,4,0.052915026221291794,-0.051875000000000004,16,0.1510504882481351,20
2023-09-09,PEP,,0,,,0,,0
2023-09-09,AMZN,-0.23142857142857148,7,0.4928295368390093,0.46499999999999997,2,0.07778174593052026,9
2023-09-09,BRKB,,0,,0.0,2,0.0,2
2023-09-09,GE,,0,,,0,,0
2023-09-09,MRK,0.0,1,0.0,0.62,2,0.0,3
2023-09-09,UNH,,0,,0.0,2,0.0,2
2023-09-09,MSFT,-0.52,1,0.0,0.16932203389830508,59,0.41072209081743716,60
2023-09-09,SBUX,0.52,1,0.0,-0.15125000000000002,8,0.5095218346646196,9
2023-09-09,TJX,,0,,-0.07666666666666669,9,0.5265216044950103,9
2023-09-09,GOOGL,0.21250000000000002,4,0.4906033700115264,0.15392857142857144,56,0.4159662511285286,60
2023-09-09,GS,,0,,0.0,2,0.0,2
2023-09-09,JPM,,0,,0.0,2,0.0,2
2023-09-09,WMT,0.41,1,0.0,-0.1375,8,0.5279813308387766,9
2023-09-09,LOW,,0,,-0.07666666666666669,9,0.5265216044950103,9
2023-09-09,AMGN,,0,,0.41333333333333333,3,0.35795716689756796,3
2023-09-09,MDLZ,,0,,,0,,0
2023-09-09,IBM,,0,,0.15783333333333335,60,0.4168367223594205,60
2023-09-09,BAC,0.0,2,0.0,,0,,2
2023-09-09,JNJ,,0,,0.41333333333333333,3,0.35795716689756796,3
2023-09-09,HD,,0,,-0.07666666666666669,9,0.5265216044950103,9
2023-09-09,AAPL,0.06749999999999999,36,0.4227419003194671,0.29333333333333333,24,0.3766057408722961,60
2023-09-09,DUK,,0,,,0,,0
2023-09-09,NVDA,0.3531578947368421,19,0.31485539240841176,0.0673170731707317,41,0.43029655117281557,60
2023-09-09,XOM,0.23,2,0.0,,0,,2
2023-09-09,LLY,0.62,2,0.0,0.0,1,0.0,3
2023-09-09,HON,,0,,,0,,0
2023-09-10,AMZN,0.23,1,0.0,,0,,1
2023-09-10,BRKB,,0,,0.0,1,0.0,1
2023-09-10,MRK,0.0,6,0.0,0.34833333333333333,6,0.39463485232131573,12
2023-09-10,MSFT,0.49,1,0.0,,0,,1
2023-09-10,GOOGL,,0,,0.49,1,0.0,1
2023-09-10,GS,0.0,1,0.0,,0,,1
2023-09-10,JPM,,0,,0.0,1,0.0,1
2023-09-10,AMGN,0.34833333333333333,6,0.39463485232131573,0.0,6,0.0,12
2023-09-10,IBM,,0,,0.49,1,0.0,1
2023-09-10,BAC,,0,,0.0,1,0.0,1
2023-09-10,AAPL,,0,,0.49,1,0.0,1
2023-09-10,NVDA,,0,,0.49,1,0.0,1
2023-09-11,PEP,0.31,2,0.1131370849898476,0.23,2,0.0,4
2023-09-11,AMZN,0.39916666666666667,12,0.18686204601904646,0.030384615384615385,26,0.3579439148160591,38
2023-09-11,OKE,,0,,0.003333333333333336,3,0.19629909152447278,3
2023-09-11,LRCX,-0.11,2,0.0,0.36000000000000004,6,0.1424078649513432,8
2023-09-11,CSCO,0.23,1,0.0,0.28057971014492755,138,0.27257294775544133,139
2023-09-11,SLB,0.45,3,0.29103264421710495,-0.056999999999999995,10,0.27745069632078573,13
2023-09-11,ECL,0.182,5,0.23721298446754555,0.060000000000000005,2,0.2404163056034262,7
2023-09-11,BRKB,0.38666666666666666,3,0.14433756729740643,-0.05185714285714286,70,0.2651294070533709,73
2023-09-11,ISRG,0.23,1,0.0,0.22769230769230767,26,0.3232869646899818,27
2023-09-11,GE,0.23,1,0.0,0.24428571428571427,7,0.2685055643655045,8
2023-09-11,STZ,,0,,0.27,4,0.08,4
2023-09-11,MRK,0.31800000000000006,10,0.36456366613619995,0.17470588235294118,17,0.28366171858083933,27
2023-09-11,UNH,-0.11,8,0.0,-0.02446153846153846,65,0.2902855855082132,73
2023-09-11,MSFT,0.2805882352941177,17,0.34196985591268303,0.2801639344262295,122,0.26206422658160317,139
2023-09-11,EQT,,0,,0.05999999999999999,13,0.34825756751768266,13
2023-09-11,MO,0.23,1,0.0,0.2833333333333333,3,0.09237604307034013,4
2023-09-11,SBUX,0.23,1,0.0,0.14459459459459456,37,0.36119858030509266,38
2023-09-11,TJX,0.25,3,0.2605762844159077,0.13799999999999998,35,0.36514944563433044,38
2023-09-11,DE,0.23,1,0.0,0.24428571428571427,7,0.2685055643655045,8
2023-09-11,IFF,-0.11,1,0.0,0.19000000000000003,6,0.21307275752662513,7
2023-09-11,GOOGL,0.14736842105263157,19,0.33439567556452837,0.3012499999999999,120,0.25569007795842713,139
2023-09-11,GS,-0.1889473684210526,19,0.3878845008052169,0.02074074074074074,54,0.1999514266662182,73
2023-09-11,BA,,0,,0.2425,8,0.24863915333556896,8
2023-09-11,AEP,,0,,0.003333333333333336,3,0.19629909152447278,3
2023-09-11,JPM,-0.07071428571428572,14,0.23649570774164122,-0.02508474576271186,59,0.2844981842336816,73
2023-09-11,WMT,-0.030833333333333313,12,0.46796383569155375,0.2288461538461538,26,0.2639140302913344,38
2023-09-11,LOW,0.23,1,0.0,0.14459459459459456,37,0.36119858030509266,38
2023-09-11,AMGN,0.07666666666666667,3,0.13279056191361394,0.24666666666666667,24,0.3297254017811035,27
2023-09-11,CHD,0.23,1,0.0,0.13333333333333333,6,0.24336529470462026,7
2023-09-11,MDLZ,,0,,0.27,4,0.08,4
2023-09-11,IBM,0.2575,4,0.18945096111307186,0.280888888888889,135,0.2741512456156944,139
2023-09-11,MCD,0.36,2,0.18384776310850234,0.13499999999999995,36,0.36150874322562576,38
2023-09-11,BAC,0.06310344827586208,29,0.15149501284285288,-0.09772727272727272,44,0.31807461196043973,73
2023-09-11,JNJ,0.05444444444444444,9,0.27404886020156655,0.3144444444444444,18,0.30740320757295914,27
2023-09-11,HD,-0.11,7,0.0,0.2048387096774194,31,0.37138363783507333,38
2023-09-11,CTAS,0.23,1,0.0,0.2833333333333333,3,0.09237604307034013,4
2023-09-11,AAPL,0.3412658227848101,79,0.2216046785619209,0.19983333333333336,60,0.30996167978937833,139
2023-09-11,WFC,,0,,-0.03383561643835616,73,0.2750031824916168,73
2023-09-11,DUK,0.23,1,0.0,-0.11,2,0.0,3
2023-09-11,NVDA,0.16631578947368422,19,0.2865738323774674,0.29824999999999996,120,0.2659584301251266,139
2023-09-11,WMB,-0.11,2,0.0,0.23,1,0.0,3
2023-09-11,XOM,-0.056999999999999995,10,0.27745069632078573,0.45,3,0.29103264421710495,13
2023-09-11,LLY,0.505,4,0.1327905619136139,0.1795652173913043,23,0.31616276390592296,27
2023-09-11,HON,0.425,4,0.13,0.060000000000000005,4,0.19629909152447278,8
2023-09-12,PEP,-0.009999999999999995,6,0.24494897427831783,0.5433333333333333,42,0.33940167344160127,48
2023-09-12,AMZN,0.0889830508474576,59,0.2861558227263373,-0.06475,40,0.354082327816279,99
2023-09-12,OKE,0.57,1,0.0,0.2866666666666667,3,0.09814954576223639,4
2023-09-12,LRCX,-0.11,2,0.0,0.4144444444444445,9,0.1420485050177501,11
2023-09-12,CSCO,0.1222222222222222,9,0.38166666666666665,0.15129310344827587,348,0.3621569950434877,357
2023-09-12,SLB,0.23,1,0.0,0.5900000000000001,5,0.0670820393249937,6
2023-09-12,ECL,,0,,-0.11,2,0.0,2
2023-09-12,BRKB,0.35875,8,0.18825799167252216,0.05854838709677419,62,0.30065963967879383,70
2023-09-12,ISRG,-0.11,2,0.0,0.0075,16,0.32638423164525987,18
2023-09-12,GE,0.35000000000000003,3,0.20784609690826528,0.3075,8,0.27285527299284507,11
2023-09-12,STZ,,0,,0.4741666666666666,48,0.37559503618348544,48
2023-09-12,MRK,0.046,5,0.10285912696499032,-0.02538461538461538,13,0.36075419573941164,18
2023-09-12,UNH,0.23,1,0.0,0.09086956521739131,69,0.30634822137001694,70
2023-09-12,MSFT,-0.2047058823529412,34,0.26723313274569205,0.18795665634674924,323,0.35061990972684337,357
2023-09-12,MO,0.23,1,0.0,0.4793617021276596,47,0.37790845599176953,48
2023-09-12,SBUX,-0.14500000000000002,2,0.5303300858899106,0.030412371134020615,97,0.3204941416708905,99
2023-09-12,TJX,0.23,1,0.0,0.024795918367346934,98,0.3236493889898107,99
2023-09-12,DE,0.36,2,0.18384776310850234,0.31,9,0.2677685567799177,11
2023-09-12,IFF,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-12,GOOGL,0.08897435897435897,39,0.461221461087124,0.1581132075471698,318,0.3482034464798817,357
2023-09-12,GS,-0.07500000000000002,14,0.4654815537946449,0.13482142857142856,56,0.23706532334457422,70
2023-09-12,AEP,,0,,0.3575,4,0.16276260831857747,4
2023-09-12,JPM,0.1455,20,0.2956611680890635,0.0718,50,0.30846353933980725,70
2023-09-12,WMT,-0.057826086956521736,23,0.4469081309065161,0.052499999999999984,76,0.27309155973775534,99
2023-09-12,LOW,-0.11,6,0.0,0.035698924731182795,93,0.33105036346605193,99
2023-09-12,AMGN,-0.31000000000000005,4,0.23094010767585033,0.08142857142857143,14,0.2753698811209596,18
2023-09-12,CHD,-0.11,1,0.0,-0.11,1,0.0,2
2023-09-12,MDLZ,-0.11,1,0.0,0.48659574468085115,47,0.36954305859454545,48
2023-09-12,IBM,-0.11,6,0.0,0.15501424501424502,351,0.36359386655511644,357
2023-09-12,MCD,0.23,1,0.0,0.02479591836734693,98,0.3236493889898107,99
2023-09-12,BAC,0.05703703703703704,27,0.15268909625104246,0.11534883720930232,43,0.36962882822282356,70
2023-09-12,JNJ,0.27599999999999997,5,0.29039628096792147,-0.11384615384615386,13,0.24770743702798745,18
2023-09-12,HD,-0.11,7,0.0,0.03728260869565217,92,0.3325099461814691,99
2023-09-12,CTAS,0.5674999999999999,40,0.3271692888853469,0.0075000000000000015,8,0.22839502121168428,48
2023-09-12,AAPL,0.2310483870967742,248,0.32579474561860516,-0.032568807339449536,109,0.3752194510222202,357
2023-09-12,DUK,0.315,2,0.12020815280171308,0.39999999999999997,2,0.2404163056034261,4
2023-09-12,NVDA,-0.023809523809523808,21,0.2968918353622442,0.16145833333333334,336,0.36341327741155105,357
2023-09-12,WMB,0.23,1,0.0,0.39999999999999997,3,0.16999999999999996,4
2023-09-12,XOM,0.5900000000000001,5,0.0670820393249937,0.23,1,0.0,6
2023-09-12,LLY,-0.12499999999999999,2,0.5020458146424487,0.009375000000000008,16,0.2986964735870401,18
2023-09-12,HON,0.49,4,0.0,0.2214285714285714,7,0.2670473473268096,11
2023-09-13,PEP,0.07666666666666667,3,0.13279056191361394,0.273,10,0.47300575519167254,13
2023-09-13,AMZN,0.25150000000000006,20,0.30577382422134725,-0.2147540983606557,61,0.3707047637378343,81
2023-09-13,LRCX,0.23,1,0.0,0.023846153846153833,13,0.2543468255990385,14
2023-09-13,CSCO,-0.10166666666666667,12,0.3091287855580681,0.12792899408284022,169,0.35851691156838017,181
2023-09-13,SLB,-0.009999999999999995,6,0.24494897427831783,-0.11,7,0.0,13
2023-09-13,BRKB,0.0614285714285714,7,0.5340233631414943,0.045859375,128,0.1736116008304554,135
2023-09-13,ISRG,0.23,1,0.0,0.10470588235294116,17,0.36922414681089766,18
2023-09-13,GE,-0.11,7,0.0,0.18714285714285714,7,0.2906151111988894,14
2023-09-13,STZ,-0.11,1,0.0,0.2558333333333333,12,0.4279222175143798,13
2023-09-13,MRK,0.21375,8,0.4236554361405369,0.030000000000000006,10,0.29619813188697414,18
2023-09-13,UNH,-0.035454545454545454,11,0.17974223968581432,0.05395161290322579,124,0.2043582799466252,135
2023-09-13,MSFT,0.014000000000000018,15,0.44816769820490826,0.12162650602409641,166,0.3504478592901538,181
2023-09-13,MO,-0.11,2,0.0,0.28909090909090907,11,0.43223730855756876,13
2023-09-13,SBUX,-0.3389473684210526,38,0.35211937068145494,0.11186046511627903,43,0.3312620586409144,81
2023-09-13,TJX,0.23,1,0.0,-0.10375000000000001,80,0.40854906898945675,81
2023-09-13,DE,-0.11,3,0.0,0.07909090909090909,11,0.2704608860983246,14
2023-09-13,IFF,-0.11,1,0.0,-0.33,3,0.48497422611928565,4
2023-09-13,GOOGL,0.04444444444444443,18,0.5102620113837967,0.12024539877300615,163,0.3399000414432785,181
2023-09-13,GS,0.27791666666666665,24,0.22473132106287871,-0.0033333333333333327,111,0.1600587013529345,135
2023-09-13,AEP,,0,,0.3433333333333333,3,0.09814954576223639,3
2023-09-13,JPM,0.0060526315789473685,38,0.03731092686007539,0.06257731958762885,97,0.23721157201306017,135
2023-09-13,WMT,-0.14500000000000002,2,0.5303300858899106,-0.09848101265822787,79,0.4084149743845412,81
2023-09-13,LOW,-0.11,6,0.0,-0.0988,75,0.42387198475419374,81
2023-09-13,AMGN,0.05666666666666668,3,0.2886751345948129,0.12266666666666666,15,0.3797079077897842,18
2023-09-13,CHD,-0.33,3,0.48497422611928565,-0.11,1,0.0,4
2023-09-13,MDLZ,0.2375,4,0.475,0.22333333333333336,9,0.4272587038317651,13
2023-09-13,IBM,-0.24333333333333332,3,0.40991869112463425,0.11870786516853934,178,0.3566384392097554,181
2023-09-13,MCD,0.13,6,0.49606451193367984,-0.11799999999999997,75,0.39803571753353045,81
2023-09-13,BAC,-0.011636363636363637,55,0.11259175083860432,0.08675000000000001,80,0.23974023389251012,135
2023-09-13,JNJ,0.36,2,0.18384776310850234,0.08062500000000002,16,0.3672867862220656,18
2023-09-13,HD,-0.035,8,0.21213203435596426,-0.10671232876712328,73,0.42400227591933903,81
2023-09-13,CTAS,0.7033333333333333,3,0.40991869112463425,0.08499999999999999,10,0.3196265181600412,13
2023-09-13,AAPL,0.1592913385826772,127,0.31815734627362685,0.003148148148148149,54,0.42465446141572505,181
2023-09-13,DUK,0.4,2,0.0,0.23,1,0.0,3
2023-09-13,NVDA,0.18500000000000003,6,0.278262466028029,0.11022857142857144,175,0.3621137725031363,181
2023-09-13,WMB,0.23,1,0.0,0.4,2,0.0,3
2023-09-13,XOM,-0.11,7,0.0,-0.009999999999999995,6,0.24494897427831783,13
2023-09-13,LLY,-0.205,4,0.19000000000000003,0.20214285714285712,14,0.34774390602255584,18
2023-09-13,HON,0.47,3,0.0,-0.07909090909090909,11,0.10251385715643964,14
2023-09-14,PEP,0.23,1,0.0,-0.016666666666666673,3,0.4272391992003231,4
2023-09-14,AMZN,0.000416666666666667,48,0.25243459935269297,-0.1497297297297297,37,0.4252939276840488,85
2023-09-14,OKE,,0,,0.3216666666666667,6,0.0711102430502573,6
2023-09-14,LRCX,-0.11,2,0.0,0.3956,25,0.223104609245678,27
2023-09-14,CSCO,-0.144,5,0.48474735687778636,0.11884210526315793,95,0.4708861342190658,100
2023-09-14,SLB,,0,,0.47,4,0.0,4
2023-09-14,BRKB,0.27965517241379306,29,0.30984423227786906,0.18584269662921346,89,0.28743303168170575,118
2023-09-14,ISRG,-0.12499999999999999,2,0.5020458146424487,-0.08135135135135134,37,0.2461837859333073,39
2023-09-14,GE,0.44217391304347836,23,0.07077213895435061,-0.125,4,0.39230090491866065,27
2023-09-14,STZ,,0,,0.045000000000000005,4,0.37000000000000005,4
2023-09-14,MRK,0.48333333333333334,3,0.011547005383792526,-0.13083333333333336,36,0.19947609953504272,39
2023-09-14,CAT,-0.13999999999999999,2,0.6788225099390857,0.398,25,0.16723237326147905,27
2023-09-14,UNH,0.23,1,0.0,0.20871794871794874,117,0.29581138696443876,118
2023-09-14,MSFT,0.3195,40,0.4646804802420139,-0.03683333333333335,60,0.4247132299371139,100
2023-09-14,MO,0.23,1,0.0,-0.016666666666666673,3,0.4272391992003231,4
2023-09-14,SBUX,-0.46636363636363637,22,0.17948459158022068,0.07523809523809527,63,0.2699453776460015,85
2023-09-14,TJX,0.23,1,0.0,-0.06845238095238093,84,0.3451819637040034,85
2023-09-14,DE,,0,,0.3581481481481482,27,0.2532866578683746,27
2023-09-14,IFF,0.62,2,0.0,-0.11,1,0.0,3
2023-09-14,GOOGL,-0.22571428571428567,21,0.4606362060082927,0.19379746835443043,79,0.4377632652516255,100
2023-09-14,GS,0.001818181818181825,11,0.2958992457515964,0.23018691588785048,107,0.2873955308419838,118
2023-09-14,AEP,,0,,0.3216666666666667,6,0.0711102430502573,6
2023-09-14,JPM,0.2236842105263158,19,0.27717243983395745,0.20606060606060606,99,0.29903183293046137,118
2023-09-14,WMT,0.34545454545454546,11,0.18848679722270398,-0.12594594594594594,74,0.3204060733392152,85
2023-09-14,LOW,0.23,1,0.0,-0.06845238095238093,84,0.3451819637040034,85
2023-09-14,AMGN,0.47,1,0.0,-0.09815789473684207,38,0.23953621024193752,39
2023-09-14,CHD,-0.11,1,0.0,0.62,2,0.0,3
2023-09-14,MDLZ,,0,,0.045000000000000005,4,0.37000000000000005,4
2023-09-14,IBM,0.49333333333333335,3,0.26501572280401275,0.09371134020618556,97,0.4733068938939725,100
2023-09-14,MCD,0.23,1,0.0,-0.06845238095238093,84,0.3451819637040034,85
2023-09-14,BAC,0.21566037735849056,53,0.28572114858023495,0.20338461538461536,65,0.3036613910009229,118
2023-09-14,JNJ,-0.1533333333333334,30,0.16221172484799276,0.14888888888888888,9,0.36091704186850354,39
