date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2013-01-10,MSFT,0.10421052631578949,38,0.4812519235704478,0.1955263157894737,76,0.40794899922038336,114
2013-01-10,MO,0.72,2,0.31112698372208086,0.565,4,0.07681145747868608,6
2013-01-10,LMT,0.11857142857142856,7,0.5265747357982079,0.05285714285714283,21,0.36354013337103314,28
2013-01-10,SBUX,0.17250000000000001,8,0.23807261797311222,0.2132,25,0.41110339332095036,33
2013-01-10,TJX,0.45,1,0.0,0.195625,32,0.37675128700253235,33
2013-01-10,DE,-0.07,11,0.2987975903517296,0.15941176470588236,17,0.43912513290967664,28
2013-01-10,IFF,,0,,0.52,1,0.0,1
2013-01-10,GOOGL,-0.07782608695652174,23,0.5129855263042307,0.22648351648351647,91,0.3911901317386715,114
2013-01-10,GS,-0.06538461538461539,13,0.3361203996738715,0.18086956521739128,69,0.3338136990564488,82
2013-01-10,CL,0.52,1,0.0,,0,,1
2013-01-10,ORCL,,0,,0.16508771929824562,114,0.4337758599346084,114
2013-01-10,JPM,0.07999999999999999,14,0.2851720128678074,0.15455882352941175,68,0.35565132104322245,82
2013-01-10,WMT,0.12625,16,0.454809483923397,0.27588235294117647,17,0.27106407968249435,33
2013-01-10,LOW,,0,,0.20333333333333337,33,0.3734523619776245,33
2013-01-10,AMGN,-0.17333333333333334,3,0.5831237718815221,0.30125,8,0.4382249096395268,11
2013-01-10,MDLZ,,0,,0.6166666666666666,6,0.17119190011991417,6
2013-01-10,IBM,0.4810526315789473,19,0.1721722243969717,0.10189473684210527,95,0.44306066713175796,114
2013-01-10,MCD,0.44,2,0.08485281374238571,0.18806451612903227,31,0.38019661014479256,33
2013-01-10,BAC,0.2134042553191489,47,0.35024386905067384,0.04571428571428571,35,0.3157370994457043,82
2013-01-10,JNJ,0.24333333333333332,6,0.5025004145935271,0.086,5,0.5444538547939577,11
2013-01-10,HD,,0,,0.20333333333333337,33,0.3734523619776245,33
2013-01-10,MNST,0.5,1,0.0,0.6399999999999999,5,0.18041618552668712,6
2013-01-10,AAPL,0.16250000000000003,28,0.2936567030722425,0.16593023255813952,86,0.47196305415467,114
2013-01-10,DUK,0.2475,4,0.485,0.1325,4,0.4968148548503758,8
2013-01-10,NVDA,,0,,0.16508771929824562,114,0.4337758599346084,114
2013-01-10,WMB,-0.03,2,0.6788225099390857,0.2633333333333333,6,0.4201745668965063,8
2013-01-10,XOM,0.13399999999999998,5,0.36582782835645516,,0,,5
2013-01-10,LLY,,0,,0.17181818181818181,11,0.5015738865175934,11
2013-01-10,HON,0.09000000000000001,5,0.35665109000254014,0.06478260869565218,23,0.41659735918965507,28
2013-01-11,PEP,-0.03,2,0.6788225099390857,0.21666666666666667,6,0.37194981740372807,8
2013-01-11,AMZN,,0,,0.01571428571428573,28,0.516121063686566,28
2013-01-11,VLO,,0,,0.199,10,0.3983423987810822,10
2013-01-11,OKE,0.45,1,0.0,-0.194,5,0.4152469144978684,6
2013-01-11,LRCX,0.45,1,0.0,0.21799999999999997,10,0.4355277768919503,11
2013-01-11,SO,-0.215,2,0.3040559159102154,-0.022499999999999992,4,0.5457334514211127,6
2013-01-11,CSCO,-0.42250000000000004,8,0.31630681307869424,0.07785714285714286,56,0.44752537474311005,64
2013-01-11,SLB,0.13,3,0.5542562584220407,0.22857142857142856,7,0.36361282391341165,10
2013-01-11,ECL,,0,,0.25125000000000003,8,0.20904117844509557,8
2013-01-11,BRKB,-0.18000000000000002,3,0.5458021619598076,-0.051607142857142865,168,0.1843692284622461,171
2013-01-11,ISRG,,0,,-0.004137931034482778,29,0.4460422564973871,29
2013-01-11,GE,0.27624999999999994,8,0.4033763751138631,0.14,3,0.536935750346352,11
2013-01-11,PG,0.45,1,0.0,0.22285714285714286,7,0.20846376869169103,8
2013-01-11,MRK,0.05541666666666664,24,0.4564701920518842,-0.29,5,0.2667395733669828,29
2013-01-11,UNH,-0.51,1,0.0,-0.05117647058823529,170,0.1901691042217092,171
2013-01-11,MSFT,0.25,12,0.5531726674375732,-0.03884615384615386,52,0.4267692302255049,64
2013-01-11,MO,-0.016666666666666663,3,0.4272391992003231,0.258,5,0.42932505167995966,8
2013-01-11,SBUX,,0,,0.01571428571428573,28,0.516121063686566,28
2013-01-11,TJX,-0.5,2,0.014142135623730963,0.0553846153846154,26,0.5145579133137942,28
2013-01-11,DE,-0.014999999999999986,2,0.6576093065034891,0.29555555555555557,9,0.3817430782316528,11
2013-01-11,IFF,0.0,3,0.0,0.402,5,0.02683281572999747,8
2013-01-11,GOOGL,-0.03200000000000003,5,0.5021653114264266,0.01932203389830508,59,0.4632600536035429,64
2013-01-11,GS,-0.02090909090909091,55,0.1291463815938638,-0.06948275862068966,116,0.21533329001133675,171
2013-01-11,CL,0.39,4,0.0,0.1125,4,0.22500000000000003,8
2013-01-11,ORCL,0.45,1,0.0,0.008412698412698413,63,0.46274498777092904,64
2013-01-11,JPM,-0.033720930232558136,43,0.2532740211501966,-0.060625000000000005,128,0.16844705236013746,171
2013-01-11,WMT,0.11454545454545456,22,0.5083842498096744,-0.3466666666666667,6,0.3903673483613437,28
2013-01-11,LOW,-0.51,1,0.0,0.0351851851851852,27,0.5153667131304165,28
2013-01-11,AMGN,-0.43,1,0.0,0.01107142857142855,28,0.44650361274067674,29
2013-01-11,MDLZ,0.45,1,0.0,0.11285714285714286,7,0.4367193715921124,8
2013-01-11,IBM,0.32749999999999996,4,0.505,-0.005499999999999997,60,0.45635410351678685,64
2013-01-11,MCD,-0.51,1,0.0,0.0351851851851852,27,0.5153667131304165,28
2013-01-11,BAC,-0.08057971014492754,69,0.16033864949987622,-0.035784313725490194,102,0.21085134491507201,171
2013-01-11,JNJ,-0.17,3,0.2944486372867091,0.014999999999999979,26,0.46066256631074337,29
2013-01-11,HD,-0.03,2,0.6788225099390857,0.01923076923076925,26,0.5187286232852247,28
2013-01-11,CTAS,0.45,1,0.0,0.11285714285714286,7,0.4367193715921124,8
2013-01-11,MNST,0.45,1,0.0,0.11285714285714286,7,0.4367193715921124,8
2013-01-11,AAPL,0.03903225806451612,31,0.36860416744532953,-0.0069696969696969625,33,0.5407834874541106,64
2013-01-11,WFC,,0,,-0.053859649122807024,171,0.19282806470713668,171
2013-01-11,DUK,0.45,1,0.0,-0.194,5,0.4152469144978684,6
2013-01-11,NVDA,-0.48333333333333334,3,0.046188021535170064,0.03983606557377048,61,0.4597335888072522,64
2013-01-11,WMB,-0.495,2,0.021213203435596444,0.11750000000000001,4,0.4221670285562339,6
2013-01-11,XOM,0.22857142857142856,7,0.36361282391341165,0.13,3,0.5542562584220407,10
2013-01-11,LLY,-0.51,1,0.0,0.01392857142857141,28,0.4432902175000221,29
2013-01-11,HON,,0,,0.23909090909090913,11,0.4190573837902047,11
2013-01-12,AMZN,,0,,,0,,0
2013-01-12,VLO,,0,,,0,,0
2013-01-12,CSCO,,0,,0.263,10,0.41529240033713327,10
2013-01-12,SLB,,0,,,0,,0
2013-01-12,BRKB,,0,,-0.09846153846153848,13,0.49475324074812205,13
2013-01-12,GE,,0,,0.62,1,0.0,1
2013-01-12,STZ,,0,,,0,,0
2013-01-12,UNH,,0,,-0.09846153846153848,13,0.49475324074812205,13
2013-01-12,MSFT,,0,,0.263,10,0.41529240033713327,10
2013-01-12,SBUX,,0,,,0,,0
2013-01-12,GOOGL,0.047500000000000014,4,0.6151083915322025,0.4066666666666667,6,0.14665151436881468,10
2013-01-12,GS,0.0,1,0.0,-0.10666666666666669,12,0.5158282542463023,13
2013-01-12,JPM,0.016000000000000014,5,0.49028563103562395,-0.17,8,0.5167757181380941,13
2013-01-12,WMT,,0,,,0,,0
2013-01-12,CHD,,0,,,0,,0
2013-01-12,IBM,,0,,0.263,10,0.41529240033713327,10
2013-01-12,MCD,,0,,,0,,0
2013-01-12,BAC,-0.19428571428571434,7,0.5532286188926823,0.013333333333333345,6,0.4385734450085489,13
2013-01-12,AAPL,0.4066666666666667,6,0.14665151436881468,0.047500000000000014,4,0.6151083915322025,10
2013-01-12,DUK,,0,,,0,,0
2013-01-12,NVDA,,0,,0.263,10,0.41529240033713327,10
2013-01-12,LLY,,0,,,0,,0
2013-01-12,HON,0.62,1,0.0,,0,,1
2013-01-13,AMZN,0.32,3,0.27999999999999997,,0,,3
2013-01-13,GE,,0,,,0,,0
2013-01-13,UNH,,0,,0.01625,8,0.1873832970144351,8
2013-01-13,MSFT,,0,,,0,,0
2013-01-13,GOOGL,,0,,,0,,0
2013-01-13,GS,,0,,0.01625,8,0.1873832970144351,8
2013-01-13,JPM,,0,,0.01625,8,0.1873832970144351,8
2013-01-13,IBM,,0,,,0,,0
2013-01-13,BAC,0.01625,8,0.1873832970144351,,0,,8
2013-01-13,AAPL,,0,,,0,,0
2013-01-13,XOM,,0,,,0,,0
2013-01-14,PEP,0.24,4,0.5,0.004000000000000026,10,0.4964585693802768,14
2013-01-14,AMZN,0.37777777777777777,9,0.21735787182534808,0.24555555555555555,9,0.39354514071168223,18
2013-01-14,PPG,0.51,3,0.0,,0,,3
2013-01-14,SO,0.0,2,0.0,0.95,1,0.0,3
2013-01-14,CSCO,0.6299999999999999,16,0.220454076850486,-0.008771929824561401,342,0.4591145507445345,358
2013-01-14,SLB,-0.12,5,0.4372070447739835,,0,,5
2013-01-14,BRKB,,0,,0.02737179487179488,156,0.24739445368776428,156
2013-01-14,ISRG,0.94,1,0.0,0.5333333333333333,3,0.03511884584284244,4
2013-01-14,GE,0.24000000000000005,11,0.35832945734337834,0.33749999999999997,4,0.565,15
2013-01-14,STZ,0.16333333333333336,6,0.5680375574437545,0.0025000000000000022,8,0.4512443114006298,14
2013-01-14,MRK,0.515,2,0.021213203435596444,0.7549999999999999,2,0.2616295090390226,4
2013-01-14,UNH,0.0,2,0.0,0.02772727272727273,154,0.24898623929027097,156
2013-01-14,MSFT,0.5268421052631577,19,0.0460739299120865,-0.008643067846607668,339,0.46678611541899667,358
2013-01-14,EQT,,0,,-0.12,5,0.4372070447739835,5
2013-01-14,MO,-0.47,2,0.05656854249492382,0.16166666666666668,12,0.4709918612177214,14
2013-01-14,LMT,,0,,0.26600000000000007,15,0.40263063541095406,15
2013-01-14,SBUX,0.55,1,0.0,0.2976470588235294,17,0.3197172464022841,18
2013-01-14,TJX,0.455,2,0.10606601717798214,0.29374999999999996,16,0.33047188483540724,18
2013-01-14,DE,0.62,2,0.0,0.21153846153846162,13,0.4062397927711775,15
2013-01-14,IFF,,0,,0.51,3,0.0,3
2013-01-14,GOOGL,0.4323529411764706,17,0.21202975651322817,-0.0007917888563049736,341,0.46993893914062296,358
2013-01-14,GS,0.039795918367346944,49,0.20423117820171302,0.021682242990654212,107,0.2655271935805645,156
2013-01-14,ORCL,0.53,1,0.0,0.01834733893557424,357,0.46982761878834434,358
2013-01-14,JPM,-0.031607142857142854,56,0.24216280613530372,0.06039999999999999,100,0.2453071461649578,156
2013-01-14,WMT,0.0,2,0.0,0.35062499999999996,16,0.3138039462254525,18
2013-01-14,LOW,-0.255,2,0.36062445840513924,0.38249999999999995,16,0.2370794522236515,18
2013-01-14,AMGN,,0,,0.635,4,0.2053452377501525,4
2013-01-14,CHD,,0,,0.51,3,0.0,3
2013-01-14,MDLZ,0.0,2,0.0,0.08333333333333336,12,0.5321881644909463,14
2013-01-14,IBM,0.06978260869565217,46,0.5152625614639363,0.012403846153846166,312,0.4633323209094175,358
2013-01-14,MCD,0.63,2,0.0,0.271875,16,0.3127985240800645,18
2013-01-14,BAC,0.08346938775510204,49,0.28508442477922336,0.001682242990654206,107,0.22488355889008974,156
2013-01-14,JNJ,0.57,1,0.0,0.6566666666666666,3,0.2458319208998972,4
2013-01-14,HD,,0,,0.31166666666666665,18,0.3158229213452672,18
2013-01-14,MNST,,0,,0.07142857142857144,14,0.4904763327287393,14
2013-01-14,AAPL,-0.09305019305019306,259,0.43133419455611616,0.314949494949495,99,0.4393928411476263,358
2013-01-14,DUK,,0,,0.31666666666666665,3,0.5484827557301444,3
2013-01-14,NVDA,,0,,0.01977653631284916,358,0.4699477953095009,358
2013-01-14,WMB,0.95,1,0.0,0.0,2,0.0,3
2013-01-14,XOM,,0,,-0.12,5,0.4372070447739835,5
2013-01-14,LLY,,0,,0.635,4,0.2053452377501525,4
2013-01-14,HON,0.05499999999999999,2,0.7990306627407986,0.2984615384615385,13,0.3568810762202202,15
2013-01-15,PEP,-0.51,1,0.0,-0.51,1,0.0,2
2013-01-15,AMZN,0.25222222222222224,9,0.24853459405974945,-0.021428571428571446,21,0.47888710271091783,30
2013-01-15,LRCX,,0,,0.30478260869565227,23,0.243233325415917,23
2013-01-15,SO,0.0,2,0.0,0.21499999999999997,2,1.0253048327204939,4
2013-01-15,CSCO,0.16749999999999998,8,0.43820249722180793,-0.02398406374501995,251,0.4166687698220493,259
2013-01-15,SLB,-0.17,3,0.2944486372867091,0.24909090909090914,11,0.33898243451407756,14
2013-01-15,BRKB,,0,,0.08165048543689322,103,0.25972495666090145,103
2013-01-15,CRM,0.0,2,0.0,-0.018210116731517522,257,0.4194070249214979,259
2013-01-15,ISRG,,0,,0.09999999999999999,16,0.36784054516416037,16
2013-01-15,GE,0.25625000000000003,16,0.27825348155953056,0.41571428571428565,7,0.05223572942509208,23
2013-01-15,MRK,-0.51,1,0.0,0.1406666666666667,15,0.34149810011323983,16
2013-01-15,UNH,0.0,2,0.0,0.08326732673267327,101,0.2620500292344616,103
2013-01-15,MSFT,0.4025,24,0.18250074448924977,-0.06102127659574468,235,0.41130891178394524,259
2013-01-15,MO,-0.51,1,0.0,-0.51,1,0.0,2
2013-01-15,SBUX,,0,,0.060666666666666653,30,0.4375711436408101,30
2013-01-15,TJX,0.010000000000000009,2,0.6929646455628166,0.06428571428571428,28,0.433200223756214,30
2013-01-15,DE,0.45,1,0.0,0.29818181818181827,22,0.246839766103175,23
2013-01-15,IFF,,0,,,0,,0
2013-01-15,GOOGL,0.32095238095238093,21,0.41176333933346665,-0.04798319327731093,238,0.40572918121909046,259
2013-01-15,GS,0.04115384615384616,26,0.30145416796689906,0.09532467532467531,77,0.2447264015588816,103
2013-01-15,ORCL,,0,,-0.01806949806949808,259,0.4177813063763134,259
2013-01-15,JPM,0.08322580645161291,31,0.2648318598252382,0.08097222222222222,72,0.259371720429141,103
2013-01-15,WMT,-0.06285714285714288,14,0.4688517655101429,0.16875,16,0.3910988792279177,30
2013-01-15,LOW,-0.51,1,0.0,0.08034482758620688,29,0.43159573311988453,30
2013-01-15,AMGN,0.39,2,0.0,0.058571428571428566,14,0.3759471555102708,16
2013-01-15,CHD,,0,,,0,,0
2013-01-15,MDLZ,,0,,-0.51,2,0.0,2
2013-01-15,IBM,0.5170000000000001,10,0.043728963196286996,-0.03955823293172693,249,0.411705987549321,259
2013-01-15,MCD,-0.03,2,0.6788225099390857,0.06714285714285713,28,0.4335115628587952,30
2013-01-15,BAC,0.10818181818181817,44,0.23711711096607183,0.06186440677966101,59,0.2757089580941267,103
2013-01-15,JNJ,0.09,10,0.3059411708155671,0.11666666666666665,6,0.4867305894092406,16
2013-01-15,HD,0.49,2,0.0,0.02999999999999999,28,0.43706089074890037,30
2013-01-15,MNST,,0,,-0.51,2,0.0,2
2013-01-15,AAPL,-0.14221649484536084,194,0.37212000757469516,0.35246153846153844,65,0.31603515809771254,259
2013-01-15,DUK,0.94,1,0.0,-0.17,3,0.2944486372867091,4
2013-01-15,NVDA,,0,,-0.01806949806949808,259,0.4177813063763134,259
2013-01-15,WMB,-0.51,1,0.0,0.3133333333333333,3,0.5427092530382482,4
2013-01-15,XOM,0.24909090909090914,11,0.33898243451407756,-0.17,3,0.2944486372867091,14
2013-01-15,LLY,0.1433333333333333,3,0.5658032638058332,0.09000000000000001,13,0.3394112549695428,16
2013-01-15,HON,0.41,6,0.05477225575051663,0.26764705882352946,17,0.2734851324058747,23
2013-01-16,PEP,,0,,0.004117647058823526,17,0.2873164375633905,17
2013-01-16,AMZN,,0,,-0.018333333333333344,12,0.3749626244000457,12
2013-01-16,OKE,0.40857142857142853,7,0.29254222324470086,0.0,1,0.0,8
2013-01-16,LRCX,,0,,0.18125000000000002,8,0.42900008325007516,8
2013-01-16,SO,0.0,1,0.0,0.40857142857142853,7,0.29254222324470086,8
2013-01-16,CSCO,0.5075000000000001,4,0.015000000000000013,0.08583941605839415,137,0.43147088092014907,141
2013-01-16,SLB,,0,,-0.11,2,0.0,2
2013-01-16,BRKB,,0,,0.13051587301587303,504,0.3386174259824175,504
2013-01-16,ISRG,,0,,0.3172222222222223,18,0.3719709912085264,18
2013-01-16,GE,0.24000000000000002,6,0.3674234614174767,0.0050000000000000044,2,0.728319984622144,8
2013-01-16,STZ,-0.43,2,0.0,0.06199999999999999,15,0.2526488245993409,17
2013-01-16,MRK,-0.51,1,0.0,0.3658823529411765,17,0.31894472137678914,18
2013-01-16,UNH,,0,,0.13051587301587303,504,0.3386174259824175,504
2013-01-16,MSFT,0.322,15,0.40240704339192246,0.07111111111111114,126,0.42801536836374887,141
2013-01-16,MO,0.23249999999999998,4,0.49499999999999994,-0.06615384615384615,13,0.16147953748274427,17
2013-01-16,SBUX,,0,,-0.018333333333333344,12,0.3749626244000457,12
2013-01-16,TJX,0.0,6,0.0,-0.03666666666666669,6,0.555433764428007,12
2013-01-16,DE,-0.51,1,0.0,0.28,7,0.3517101079013795,8
2013-01-16,IFF,0.45,1,0.0,-0.43,1,0.0,2
2013-01-16,GOOGL,-0.18866666666666668,15,0.4019571168788081,0.1319047619047619,126,0.4230455564796099,141
2013-01-16,GS,0.19720812182741113,197,0.347122019267332,0.08771986970684038,307,0.32649657390827114,504
2013-01-16,CL,,0,,0.010000000000000009,2,0.6222539674441618,2
2013-01-16,ORCL,,0,,0.09780141843971633,141,0.4310321370162912,141
2013-01-16,JPM,0.08912408759124088,274,0.3344592146000009,0.17982608695652177,230,0.3376491618851424,504
2013-01-16,WMT,,0,,-0.018333333333333344,12,0.3749626244000457,12
2013-01-16,LOW,0.48,2,0.0,-0.11800000000000002,10,0.32498888869894893,12
2013-01-16,AMGN,0.5,4,0.060000000000000026,0.265,14,0.40851984228243005,18
2013-01-16,CHD,-0.43,1,0.0,0.45,1,0.0,2
2013-01-16,MDLZ,0.0,11,0.0,0.011666666666666659,6,0.5138644438630354,17
2013-01-16,IBM,0.4975,8,0.06041522986797287,0.07375939849624062,133,0.4319609997542907,141
2013-01-16,MCD,-0.29500000000000004,4,0.49722563623905536,0.12,8,0.22219682394541235,12
2013-01-16,BAC,0.07606060606060605,33,0.2547049689584426,0.13433121019108282,471,0.3436170689392549,504
2013-01-16,JNJ,0.3875,12,0.2869629371063923,0.17666666666666667,6,0.5036930282093119,18
2013-01-16,HD,,0,,-0.018333333333333344,12,0.3749626244000457,12
2013-01-16,CTAS,,0,,0.004117647058823526,17,0.2873164375633905,17
2013-01-16,MNST,,0,,0.004117647058823526,17,0.2873164375633905,17
2013-01-16,AAPL,0.058383838383838406,99,0.42096756157618864,0.1907142857142857,42,0.44522065155541535,141
2013-01-16,WFC,,0,,0.13051587301587303,504,0.3386174259824175,504
2013-01-16,DUK,,0,,0.3575,8,0.30695509210864796,8
2013-01-16,NVDA,,0,,0.09780141843971633,141,0.4310321370162912,141
2013-01-16,WMB,,0,,0.3575,8,0.30695509210864796,8
2013-01-16,XOM,-0.11,2,0.0,,0,,2
2013-01-16,LLY,-0.43,1,0.0,0.3611764705882353,17,0.33175447157764837,18
2013-01-16,HON,0.52,1,0.0,0.13285714285714287,7,0.43915503282683993,8
2013-01-17,PEP,0.5,1,0.0,-0.51,1,0.0,2
2013-01-17,AMZN,-0.08,5,0.5273518749374084,0.2252631578947368,19,0.4269057718182034,24
2013-01-17,OKE,,0,,0.3107692307692308,13,0.37410919837353945,13
2013-01-17,LRCX,,0,,0.12692307692307694,26,0.40653432062515193,26
2013-01-17,SO,0.0,2,0.0,0.36727272727272736,11,0.3809485768208331,13
2013-01-17,CSCO,-0.10810344827586207,58,0.5618998377889062,0.0008661417322834614,127,0.42549881767699366,185
2013-01-17,SLB,0.28500000000000003,8,0.17590581895678478,0.5,1,0.0,9
2013-01-17,BRKB,0.36000000000000004,3,6.798699777552591e-17,0.022880658436214,486,0.3829714723250588,489
2013-01-17,ISRG,0.35,4,0.4527692569068708,-0.05285714285714286,7,0.46042423501644236,11
2013-01-17,GE,0.17666666666666667,24,0.38201600998395074,-0.47,2,0.05656854249492382,26
2013-01-17,PG,,0,,0.45,1,0.0,1
2013-01-17,STZ,,0,,-0.0050000000000000044,2,0.714177848998413,2
2013-01-17,MRK,-0.51,1,0.0,0.154,10,0.4593763888867893,11
2013-01-17,UNH,0.09316666666666668,120,0.31038599805261,0.002764227642276412,369,0.40131570465634364,489
2013-01-17,MSFT,0.13999999999999999,9,0.5642472862141209,-0.04215909090909092,176,0.46874043713189223,185
2013-01-17,MO,-0.51,1,0.0,0.5,1,0.0,2
2013-01-17,SBUX,0.2733333333333333,6,0.21172308959267208,0.12444444444444445,18,0.5109302038464886,24
2013-01-17,TJX,-0.43,1,0.0,0.18739130434782608,23,0.44703281749883717,24
2013-01-17,AXP,,0,,0.02494887525562372,489,0.38270077694719473,489
2013-01-17,DE,-0.51,1,0.0,0.1524,25,0.3931632400585453,26
2013-01-17,IFF,0.45,1,0.0,,0,,1
2013-01-17,GOOGL,0.28421052631578947,19,0.34788752635607967,-0.06963855421686746,166,0.47334130368824884,185
2013-01-17,GS,0.3565909090909091,44,0.2856403917582482,-0.00784269662921348,445,0.3756259909934734,489
2013-01-17,ORCL,-0.20333333333333328,3,0.6350852961085883,-0.030494505494505497,182,0.47236828673418063,185
2013-01-17,JPM,0.020188679245283017,53,0.33137528438334857,0.025527522935779815,436,0.3888118614555923,489
2013-01-17,WMT,0.562,5,0.08136338242723196,0.05631578947368419,19,0.45479190022978633,24
2013-01-17,LOW,,0,,0.16166666666666665,24,0.4550075648359827,24
2013-01-17,AMGN,-0.43,1,0.0,0.146,10,0.47122063716362095,11
2013-01-17,MDLZ,,0,,-0.0050000000000000044,2,0.714177848998413,2
2013-01-17,IBM,0.311,10,0.2697509139105103,-0.05297142857142857,175,0.4756946213088816,185
2013-01-17,MCD,-0.040000000000000036,6,0.5517245689653489,0.2288888888888889,18,0.4140458753907646,24
2013-01-17,BAC,-0.0625278810408922,269,0.4005373305169663,0.1319090909090909,220,0.3303643911913121,489
2013-01-17,JNJ,0.017499999999999988,4,0.4454492114708477,0.13714285714285715,7,0.5273112390772103,11
2013-01-17,HD,0.5,1,0.0,0.14695652173913043,23,0.45936156073213275,24
2013-01-17,CTAS,,0,,-0.0050000000000000044,2,0.714177848998413,2
2013-01-17,MNST,,0,,-0.0050000000000000044,2,0.714177848998413,2
2013-01-17,AAPL,-0.10523255813953487,86,0.38912489071576417,0.029191919191919196,99,0.5304939492002863,185
2013-01-17,DUK,0.5,1,0.0,0.295,12,0.3862053151557413,13
2013-01-17,NVDA,,0,,-0.0332972972972973,185,0.4736633863043083,185
2013-01-17,WMB,0.354,10,0.3988650565458616,0.16666666666666666,3,0.2886751345948129,13
2013-01-17,XOM,0.5,1,0.0,0.28500000000000003,8,0.17590581895678478,9
2013-01-17,LLY,0.5,1,0.0,0.05299999999999999,10,0.4851586223998177,11
2013-01-17,HON,-0.43,1,0.0,0.14920000000000003,25,0.3983917669832046,26
2013-01-18,PEP,-0.51,1,0.0,-0.16,6,0.513147152384187,7
2013-01-18,AMZN,0.13727272727272724,11,0.49771660428583064,-0.19466666666666665,15,0.34844279437574965,26
2013-01-18,OKE,-0.43,1,0.0,-0.08562499999999999,16,0.1848591806393901,17
2013-01-18,LRCX,-0.14333333333333334,3,0.24826061575153904,0.2254581673306773,251,0.2660843648977292,254
2013-01-18,SO,-0.030714285714285715,14,0.1149223340223425,-0.4566666666666667,3,0.04618802153517007,17
2013-01-18,CSCO,0.051428571428571414,7,0.39692268648644796,-0.030803571428571437,112,0.41332782267364854,119
2013-01-18,SLB,0.2071794871794872,117,0.321764655250853,-0.255,2,0.36062445840513924,119
2013-01-18,ECL,,0,,0.45,1,0.0,1
2013-01-18,BRKB,-0.47,2,0.05656854249492382,-0.05424528301886793,106,0.39321858240546914,108
2013-01-18,ISRG,0.31666666666666665,3,0.5484827557301445,-0.10200000000000001,15,0.2111600611587604,18
2013-01-18,GE,0.2284,250,0.2624962038356221,-0.235,4,0.27331300737432895,254
2013-01-18,PG,0.45,1,0.0,,0,,1
2013-01-18,MRK,-0.255,2,0.36062445840513924,-0.004375000000000004,16,0.307938711434597,18
2013-01-18,UNH,-0.0050000000000000044,4,0.40828911325187206,-0.06413461538461539,104,0.3949206890437649,108
2013-01-18,MSFT,0.0037499999999999964,8,0.45279883581374825,-0.028108108108108116,111,0.4102139431022294,119
2013-01-18,HES,,0,,0.19941176470588234,119,0.3262506422297648,119
