date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2017-04-05,LOW,0.0,1,0.0,0.08938775510204083,49,0.4429842367552207,50
2017-04-05,AMGN,-0.58,1,0.0,0.35111111111111115,9,0.2035586183660891,10
2017-04-05,MDLZ,,0,,-0.12380952380952381,21,0.2592773840981159,21
2017-04-05,IBM,0.4235714285714286,14,0.1800259444061901,0.256,50,0.4116913843139875,64
2017-04-05,MCD,-0.4971428571428572,14,0.2726064667506729,0.31500000000000006,36,0.2275647474581999,50
2017-04-05,BAC,-0.18695652173913044,23,0.49804558738595867,-0.03696428571428571,56,0.2606559532679543,79
2017-04-05,JNJ,0.43600000000000005,5,0.050793700396801165,0.08,5,0.4428882477555709,10
2017-04-05,HD,0.0,1,0.0,0.08938775510204083,49,0.44298423675522075,50
2017-04-05,AAPL,0.526,10,0.1197404600700105,0.2494444444444445,54,0.39475531789488194,64
2017-04-05,DUK,,0,,0.0,1,0.0,1
2017-04-05,NVDA,0.06466666666666666,15,0.5665543306019376,0.3624489795918367,49,0.27085151691967146,64
2017-04-05,WMB,,0,,0.0,1,0.0,1
2017-04-05,XOM,0.45,1,0.0,0.0,1,0.0,2
2017-04-05,LLY,,0,,0.258,10,0.351466767830031,10
2017-04-05,HON,,0,,0.1380952380952381,42,0.4481356398280416,42
2017-04-06,PEP,0.0,16,0.0,0.16019999999999995,100,0.29351227324501195,116
2017-04-06,AMZN,0.33173913043478265,23,0.23843528136416703,0.265,16,0.223606797749979,39
2017-04-06,OKE,,0,,-0.215,2,0.3040559159102154,2
2017-04-06,LRCX,-0.48,1,0.0,-0.21220000000000003,50,0.3975860322763169,51
2017-04-06,NEE,-0.43,1,0.0,0.0,1,0.0,2
2017-04-06,SO,0.0,1,0.0,-0.43,1,0.0,2
2017-04-06,CSCO,0.18333333333333335,3,0.5311622476544556,-0.10033333333333334,60,0.4904303425604443,63
2017-04-06,SLB,0.45,1,0.0,0.010000000000000009,2,0.6222539674441618,3
2017-04-06,BRKB,0.2,2,0.28284271247461906,-0.05114285714285713,35,0.33268755372475434,37
2017-04-06,GE,-0.2548936170212766,47,0.36895193713394925,0.2225,4,0.48787805853512206,51
2017-04-06,STZ,0.1756701030927835,97,0.28102456600986137,-0.05368421052631579,19,0.16080390149757595,116
2017-04-06,MRK,0.4,2,0.0,0.1875,4,0.512729623355884,6
2017-04-06,UNH,,0,,-0.037567567567567565,37,0.33176636194605225,37
2017-04-06,MSFT,0.45,1,0.0,-0.09548387096774195,62,0.4907694775181709,63
2017-04-06,MO,,0,,0.13810344827586205,116,0.2779237111248288,116
2017-04-06,LMT,0.65,1,0.0,-0.2348,50,0.3792701906965803,51
2017-04-06,SBUX,,0,,0.3043589743589743,39,0.23185515977590374,39
2017-04-06,TJX,,0,,0.3043589743589743,39,0.23185515977590374,39
2017-04-06,DE,,0,,-0.21745098039215685,51,0.3953724478880889,51
2017-04-06,IFF,,0,,,0,,0
2017-04-06,GOOGL,0.39666666666666667,15,0.2597159620669876,-0.2379166666666667,48,0.4481259242351766,63
2017-04-06,GS,0.026000000000000002,15,0.10069756700139283,-0.0809090909090909,22,0.4208031899538366,37
2017-04-06,JPM,-0.20400000000000001,5,0.27933850432763474,-0.011562499999999995,32,0.3355410592153438,37
2017-04-06,WMT,0.25266666666666665,15,0.22575165453172105,0.3366666666666666,24,0.23444043772476564,39
2017-04-06,LOW,,0,,0.3043589743589743,39,0.23185515977590374,39
2017-04-06,AMGN,-0.07999999999999999,2,0.7071067811865476,0.4275,4,0.04272001872658764,6
2017-04-06,MDLZ,-0.51,2,0.0,0.14947368421052631,114,0.2665407442172761,116
2017-04-06,IBM,0.08999999999999998,6,0.47770283649984746,-0.10543859649122807,57,0.49346830183131396,63
2017-04-06,MCD,0.45,1,0.0,0.30052631578947364,38,0.2337120816872767,39
2017-04-06,BAC,-0.07733333333333332,15,0.4700070921450726,-0.010454545454545454,22,0.1987934384451136,37
2017-04-06,JNJ,0.45499999999999996,2,0.04949747468305833,0.16000000000000003,4,0.49342341519902216,6
2017-04-06,HD,,0,,0.3043589743589743,39,0.23185515977590374,39
2017-04-06,CTAS,0.0,1,0.0,0.13930434782608692,115,0.27883756744029004,116
2017-04-06,AAPL,-0.3048484848484848,33,0.4088636784745713,0.153,30,0.46762164192860023,63
2017-04-06,DUK,,0,,-0.215,2,0.3040559159102154,2
2017-04-06,NVDA,-0.58,5,0.0,-0.04431034482758621,58,0.4896117762779552,63
2017-04-06,WMB,,0,,-0.215,2,0.3040559159102154,2
2017-04-06,XOM,0.010000000000000009,2,0.6222539674441618,0.45,1,0.0,3
2017-04-06,LLY,,0,,0.25833333333333336,6,0.412039642105789,6
2017-04-06,HON,0.36,2,0.0,-0.24102040816326528,49,0.38519067192949596,51
2017-04-07,PEP,,0,,-0.09714285714285713,7,0.5351546282995936,7
2017-04-07,AMZN,0.2814285714285714,7,0.19394402727149324,0.4385714285714286,7,0.25576216630746174,14
2017-04-07,OKE,-0.43,1,0.0,0.268,5,0.24468346899617066,6
2017-04-07,LRCX,0.0,1,0.0,-0.18272727272727265,11,0.406376448852315,12
2017-04-07,SO,0.225,2,0.31819805153394637,0.115,4,0.41956326499508195,6
2017-04-07,CSCO,0.0,1,0.0,0.2314705882352941,34,0.40131701632697175,35
2017-04-07,SLB,,0,,0.45,1,0.0,1
2017-04-07,BRKB,-0.14666666666666667,3,0.1270170592217177,0.044516129032258066,31,0.20449675970827214,34
2017-04-07,GE,-0.18272727272727265,11,0.406376448852315,0.0,1,0.0,12
2017-04-07,STZ,0.21250000000000002,4,0.5239195230821874,-0.51,3,0.0,7
2017-04-07,MRK,0.026000000000000002,5,0.18622566955175648,0.24875,8,0.3368101415168068,13
2017-04-07,UNH,0.0,1,0.0,0.02848484848484849,33,0.2081183739503977,34
2017-04-07,MSFT,0.4025,4,0.29033027170218867,0.20193548387096769,31,0.40708245974526835,35
2017-04-07,MO,,0,,-0.09714285714285713,7,0.5351546282995936,7
2017-04-07,SBUX,,0,,0.36000000000000004,14,0.23280893453645632,14
2017-04-07,TJX,,0,,0.36000000000000004,14,0.23280893453645632,14
2017-04-07,DE,,0,,-0.16749999999999995,12,0.39103882625177216,12
2017-04-07,IFF,0.0,1,0.0,,0,,1
2017-04-07,GOOGL,0.39857142857142847,14,0.16960846962057335,0.10904761904761905,21,0.46307563919844413,35
2017-04-07,GS,0.0,5,0.0,0.03241379310344828,29,0.2221912813708976,34
2017-04-07,JPM,0.14999999999999997,13,0.2412813019416686,-0.048095238095238094,21,0.13658766590066057,34
2017-04-07,WMT,0.47800000000000004,5,0.29201027379186506,0.29444444444444445,9,0.17861348711051409,14
2017-04-07,LOW,,0,,0.36000000000000004,14,0.23280893453645632,14
2017-04-07,AMGN,,0,,0.1630769230769231,13,0.30075972179866484,13
2017-04-07,MDLZ,-0.51,3,0.0,0.21250000000000002,4,0.5239195230821874,7
2017-04-07,IBM,0.6066666666666666,3,0.02309401076758505,0.18906250000000002,32,0.39706470891344164,35
2017-04-07,MCD,0.45,1,0.0,0.3530769230769231,13,0.24081059692161305,14
2017-04-07,BAC,-0.047499999999999994,12,0.16454482671904336,0.06863636363636363,22,0.21649360387660538,34
2017-04-07,JNJ,0.33799999999999997,5,0.1933132173442882,0.053750000000000006,8,0.3133659430852598,13
2017-04-07,HD,0.23,1,0.0,0.37000000000000005,13,0.23916521486202796,14
2017-04-07,AAPL,0.03500000000000001,10,0.44327693876903235,0.30079999999999996,25,0.3590371382833072,35
2017-04-07,DUK,0.0,1,0.0,0.182,5,0.3930267166491357,6
2017-04-07,NVDA,-0.49666666666666665,3,0.07637626158259732,0.2925,32,0.342994404167652,35
2017-04-07,WMB,0.445,2,0.007071067811865481,0.0050000000000000044,4,0.35930488446443365,6
2017-04-07,XOM,0.45,1,0.0,,0,,1
2017-04-07,LLY,0.10000000000000002,3,0.5188448708429139,0.182,10,0.24302720469573405,13
2017-04-07,HON,,0,,-0.16749999999999995,12,0.39103882625177216,12
2017-04-08,PEP,0.0,1,0.0,,0,,1
2017-04-08,AMZN,0.38,1,0.0,0.20000000000000004,6,0.21908902300206645,7
2017-04-08,LRCX,,0,,,0,,0
2017-04-08,CSCO,,0,,,0,,0
2017-04-08,SLB,,0,,,0,,0
2017-04-08,BRKB,0.0,1,0.0,-0.43,1,0.0,2
2017-04-08,GE,,0,,,0,,0
2017-04-08,STZ,,0,,0.0,1,0.0,1
2017-04-08,MRK,,0,,,0,,0
2017-04-08,MSFT,,0,,,0,,0
2017-04-08,SBUX,0.0,3,0.0,0.395,4,0.010000000000000009,7
2017-04-08,TJX,0.4000000000000001,3,6.798699777552591e-17,0.095,4,0.19000000000000003,7
2017-04-08,IFF,,0,,,0,,0
2017-04-08,GOOGL,,0,,,0,,0
2017-04-08,GS,,0,,-0.215,2,0.3040559159102154,2
2017-04-08,JPM,-0.43,1,0.0,0.0,1,0.0,2
2017-04-08,WMT,,0,,0.22571428571428573,7,0.21125475480701358,7
2017-04-08,AMGN,,0,,,0,,0
2017-04-08,IBM,,0,,,0,,0
2017-04-08,MCD,,0,,0.22571428571428573,7,0.21125475480701358,7
2017-04-08,BAC,,0,,-0.215,2,0.3040559159102154,2
2017-04-08,HD,,0,,0.22571428571428573,7,0.21125475480701358,7
2017-04-08,AAPL,,0,,,0,,0
2017-04-08,XOM,,0,,,0,,0
2017-04-08,HON,,0,,,0,,0
2017-04-09,PEP,,0,,-0.24,2,0.0,2
2017-04-09,AMZN,0.395,2,0.021213203435596406,,0,,2
2017-04-09,GE,,0,,,0,,0
2017-04-09,MSFT,,0,,0.39,4,0.2694438717061496,4
2017-04-09,SBUX,,0,,0.395,2,0.021213203435596406,2
2017-04-09,GOOGL,0.3133333333333333,3,0.2713546265191241,0.62,1,0.0,4
2017-04-09,GS,0.55,3,0.0,,0,,3
2017-04-09,JPM,,0,,0.55,3,0.0,3
2017-04-09,WMT,,0,,0.395,2,0.021213203435596406,2
2017-04-09,MDLZ,-0.24,2,0.0,,0,,2
2017-04-09,IBM,0.62,1,0.0,0.3133333333333333,3,0.2713546265191241,4
2017-04-09,MCD,,0,,0.395,2,0.021213203435596406,2
2017-04-09,BAC,,0,,0.55,3,0.0,3
2017-04-09,JNJ,0.42,1,0.0,,0,,1
2017-04-09,AAPL,,0,,0.39,4,0.2694438717061496,4
2017-04-10,PEP,,0,,0.06555555555555556,9,0.35057492462778594,9
2017-04-10,AMZN,0.04225,40,0.4676262341569331,-0.13666666666666666,3,0.5080682368868706,43
2017-04-10,SO,0.0,1,0.0,,0,,1
2017-04-10,CSCO,0.095,2,0.7424621202458749,0.2619444444444445,36,0.3320569610726832,38
2017-04-10,SLB,0.45,1,0.0,0.0,1,0.0,2
2017-04-10,BRKB,0.38428571428571434,7,0.26342975931970575,0.07391304347826087,46,0.2745216304844934,53
2017-04-10,CRM,,0,,0.2531578947368422,38,0.34731483702408933,38
2017-04-10,ISRG,0.0,1,0.0,0.2947368421052632,19,0.2597513430839543,20
2017-04-10,GE,0.023333333333333334,3,0.4554484969053398,0.0,1,0.0,4
2017-04-10,STZ,,0,,0.06555555555555556,9,0.35057492462778594,9
2017-04-10,MRK,-0.09999999999999999,2,0.4666904755831214,0.3222222222222222,18,0.21120259455724594,20
2017-04-10,UNH,,0,,0.11490566037735848,53,0.29065326052181034,53
2017-04-10,MSFT,0.2057142857142857,7,0.4981585136900751,0.26387096774193547,31,0.3138436704194711,38
2017-04-10,MO,0.42,1,0.0,0.021250000000000005,8,0.34679913906632304,9
2017-04-10,SBUX,-0.43,1,0.0,0.04071428571428572,42,0.46636839231654237,43
2017-04-10,TJX,,0,,0.02976744186046512,43,0.4663408133037724,43
2017-04-10,DE,,0,,0.0175,4,0.37205510344571274,4
2017-04-10,IFF,0.62,1,0.0,,0,,1
2017-04-10,GOOGL,0.28,21,0.18724315741836867,0.22,17,0.48271368325333397,38
2017-04-10,GS,0.0923076923076923,26,0.27042644385943754,0.1366666666666667,27,0.31247153716532566,53
2017-04-10,JPM,0.0642857142857143,7,0.3617483998055897,0.12260869565217389,46,0.2823349845099981,53
2017-04-10,WMT,-0.43,1,0.0,0.04071428571428572,42,0.46636839231654237,43
2017-04-10,LOW,,0,,0.02976744186046512,43,0.4663408133037724,43
2017-04-10,AMGN,,0,,0.27999999999999997,20,0.2612721912005501,20
2017-04-10,MDLZ,0.021250000000000005,8,0.34679913906632304,0.42,1,0.0,9
2017-04-10,IBM,0.62,2,0.0,0.23277777777777775,36,0.34554810383431717,38
2017-04-10,MCD,0.45,1,0.0,0.01976190476190477,42,0.4672988707571606,43
2017-04-10,BAC,0.042307692307692296,13,0.25090349559654224,0.1385,40,0.301564722822949,53
2017-04-10,JNJ,0.30272727272727273,11,0.1860156396161844,0.25222222222222224,9,0.34248276517869397,20
2017-04-10,HD,,0,,0.02976744186046512,43,0.4663408133037724,43
2017-04-10,AAPL,0.27599999999999997,5,0.4434861891874425,0.2496969696969697,33,0.338816735571061,38
2017-04-10,DUK,,0,,0.0,1,0.0,1
2017-04-10,NVDA,-0.51,1,0.0,0.2737837837837839,37,0.3276630327990374,38
2017-04-10,WMB,,0,,0.0,1,0.0,1
2017-04-10,XOM,0.0,1,0.0,0.45,1,0.0,2
2017-04-10,LLY,0.4116666666666667,6,0.22639935217810733,0.2235714285714286,14,0.2619632135906209,20
2017-04-10,HON,0.0,1,0.0,0.023333333333333334,3,0.4554484969053398,4
2017-04-11,PEP,,0,,0.0,3,0.0,3
2017-04-11,AMZN,-0.028181818181818166,11,0.39438098792457477,-0.3209523809523809,21,0.38106304940133934,32
2017-04-11,LRCX,0.04,3,0.17349351572897473,0.46384615384615385,13,0.44524409899773815,16
2017-04-11,SO,0.0,1,0.0,,0,,1
2017-04-11,CSCO,0.3922222222222222,9,0.30934518655450977,-0.049868421052631576,76,0.4275090437126919,85
2017-04-11,SLB,,0,,0.0,1,0.0,1
2017-04-11,BRKB,0.245,2,0.3464823227814083,-0.02175,40,0.1216739548221035,42
2017-04-11,CRM,,0,,-0.003058823529411764,85,0.43705732306123934,85
2017-04-11,ISRG,,0,,0.34562499999999996,16,0.22591941778725735,16
2017-04-11,GE,0.43125,8,0.4822103127415316,0.3375,8,0.4164732884591759,16
2017-04-11,PG,-0.43,1,0.0,0.225,2,0.31819805153394637,3
2017-04-11,MRK,0.43,2,0.056568542494923775,0.3335714285714286,14,0.2395703571896073,16
2017-04-11,UNH,0.0,1,0.0,-0.009268292682926827,41,0.14429813311166642,42
2017-04-11,MSFT,0.62,1,0.0,-0.010476190476190481,84,0.43426687913982437,85
2017-04-11,MO,,0,,0.0,3,0.0,3
2017-04-11,SBUX,0.04500000000000001,2,0.6717514421272202,-0.23799999999999996,30,0.39290606054602045,32
2017-04-11,TJX,-0.43,1,0.0,-0.21354838709677415,31,0.40958961890406653,32
2017-04-11,DE,0.645,4,0.363455636907725,0.2975,12,0.43884403939109273,16
2017-04-11,APD,0.45,1,0.0,-0.215,2,0.3040559159102154,3
2017-04-11,IFF,,0,,0.006666666666666672,3,0.4400378771575617,3
2017-04-11,GOOGL,0.2911111111111111,9,0.3107026087935393,-0.03789473684210526,76,0.4382124775021776,85
2017-04-11,GS,-0.028666666666666667,15,0.11102552259127928,0.001851851851851853,27,0.15828496787165564,42
2017-04-11,JPM,-0.006470588235294113,17,0.15296818200489395,-0.0108,25,0.1382003376744548,42
2017-04-11,WMT,-0.4029411764705882,17,0.30254678782550215,-0.013333333333333319,15,0.414395716102145,32
2017-04-11,LOW,,0,,-0.22031250000000002,32,0.4047419279316222,32
2017-04-11,AMGN,,0,,0.34562499999999996,16,0.22591941778725735,16
2017-04-11,CHD,0.0,1,0.0,0.010000000000000009,2,0.6222539674441618,3
2017-04-11,MDLZ,0.0,3,0.0,,0,,3
2017-04-11,IBM,0.5300000000000001,6,0.1209958676980334,-0.043544303797468334,79,0.42574230190033235,85
2017-04-11,MCD,0.45,1,0.0,-0.2419354838709677,31,0.3921939941307847,32
2017-04-11,BAC,-0.047142857142857146,7,0.05879747322073337,-0.001428571428571427,35,0.1533957369056922,42
2017-04-11,JNJ,0.44333333333333336,6,0.04885352256149671,0.28700000000000003,10,0.27121332317322955,16
2017-04-11,HD,,0,,-0.22031250000000002,32,0.4047419279316222,32
2017-04-11,CTAS,,0,,0.0,3,0.0,3
2017-04-11,AAPL,-0.17016666666666666,60,0.3791359117098018,0.398,25,0.27898626011567906,85
2017-04-11,DUK,,0,,0.0,1,0.0,1
2017-04-11,NVDA,,0,,-0.003058823529411764,85,0.43705732306123934,85
2017-04-11,WMB,,0,,0.0,1,0.0,1
2017-04-11,XOM,0.0,1,0.0,,0,,1
2017-04-11,LLY,0.25125,8,0.2946396103717217,0.43999999999999995,8,0.046904157598234304,16
2017-04-11,HON,0.0,1,0.0,0.41000000000000003,15,0.4407299140549199,16
2017-04-12,PEP,0.6921212121212121,33,0.38612463641742006,0.45,1,0.0,34
2017-04-12,AMZN,0.4338461538461539,13,0.15002991154757894,-0.295,24,0.30075267897899677,37
2017-04-12,OKE,,0,,0.18500000000000003,6,0.21667948680020452,6
2017-04-12,LRCX,0.0,1,0.0,0.30181818181818176,11,0.3122761016093989,12
2017-04-12,SO,0.0,1,0.0,0.22200000000000003,5,0.22004544985070698,6
2017-04-12,CSCO,0.0,1,0.0,0.26313725490196077,51,0.33212943378194254,52
2017-04-12,SLB,,0,,0.0,1,0.0,1
2017-04-12,BRKB,0.164375,16,0.31709028682695406,-0.03662162162162162,74,0.1636758994905684,90
2017-04-12,ISRG,,0,,0.146,5,0.4052530073916787,5
2017-04-12,GE,0.10800000000000001,5,0.3918800836990826,0.3971428571428572,7,0.18282179717913705,12
2017-04-12,PG,,0,,,0,,0
2017-04-12,MRK,-0.48,1,0.0,0.3025,4,0.2359908190304586,5
2017-04-12,UNH,,0,,-0.0008888888888888897,90,0.21187575564517103,90
2017-04-12,MSFT,0.3864,25,0.1350888596443097,0.13925925925925928,27,0.4091541549430025,52
2017-04-12,MO,,0,,0.6849999999999999,34,0.38248984934045616,34
2017-04-12,SBUX,-0.022,5,0.04919349550499537,-0.0415625,32,0.4689941837110975,37
2017-04-12,TJX,0.23,1,0.0,-0.046388888888888896,36,0.4393381566322414,37
2017-04-12,DE,,0,,0.27666666666666667,12,0.3102296314706644,12
2017-04-12,IFF,,0,,,0,,0
2017-04-12,GOOGL,0.34818181818181815,11,0.42184874497426633,0.23390243902439023,41,0.30375053949565656,52
2017-04-12,GS,-0.07464285714285715,28,0.05231543521662381,0.032419354838709676,62,0.2462950748219382,90
2017-04-12,JPM,-0.039285714285714285,42,0.16366820775570665,0.032708333333333325,48,0.24324700329074778,90
2017-04-12,WMT,-0.5099999999999999,15,1.1491900087240784e-16,0.2822727272727273,22,0.2421713643207423,37
2017-04-12,LOW,0.0,1,0.0,-0.04,36,0.4416980222472621,37
2017-04-12,AMGN,,0,,0.146,5,0.4052530073916787,5
2017-04-12,CHD,,0,,,0,,0
2017-04-12,MDLZ,0.45,1,0.0,0.6921212121212121,33,0.38612463641742006,34
2017-04-12,IBM,0.52,1,0.0,0.2529411764705882,51,0.33206802988331807,52
2017-04-12,MCD,0.45,1,0.0,-0.0525,36,0.4337304956504014,37
2017-04-12,BAC,0.25749999999999995,4,0.36362755671153413,-0.012906976744186045,86,0.19760844396741495,90
2017-04-12,JNJ,0.3025,4,0.2359908190304586,-0.48,1,0.0,5
2017-04-12,HD,0.0,1,0.0,-0.04,36,0.4416980222472621,37
2017-04-12,AAPL,-0.008461538461538453,13,0.3242130511933512,0.3469230769230769,39,0.2851883389340588,52
2017-04-12,DUK,0.22,4,0.2540341184434353,0.115,2,0.16263455967290594,6
2017-04-12,NVDA,-0.48,1,0.0,0.27254901960784317,51,0.3171109782852363,52
2017-04-12,WMB,0.23,1,0.0,0.176,5,0.2409979253022731,6
2017-04-12,XOM,0.0,1,0.0,,0,,1
2017-04-12,LLY,,0,,0.146,5,0.4052530073916787,5
2017-04-12,HON,0.4633333333333334,6,0.05750362307426086,0.09000000000000001,6,0.35327043465311386,12
2017-04-13,PEP,0.0,1,0.0,-0.32666666666666666,3,0.2829016319029166,4
2017-04-13,AMZN,0.1575,8,0.2205674500011278,0.27249999999999996,12,0.40615995505577485,20
2017-04-13,PPG,,0,,,0,,0
2017-04-13,LRCX,,0,,0.16666666666666666,6,0.37441509941062295,6
2017-04-13,SO,0.0,1,0.0,-0.11,1,0.0,2
2017-04-13,CSCO,-0.43,1,0.0,0.32921052631578945,38,0.3589201641180478,39
2017-04-13,SLB,0.45,2,0.0,0.4366666666666667,3,0.01527525231651948,5
2017-04-13,BRKB,0.16333333333333333,3,0.37287173844813354,0.22018315018315018,273,0.26904987266257113,276
2017-04-13,ISRG,,0,,-0.215,2,0.3040559159102154,2
2017-04-13,GE,0.286,5,0.26159128425847833,-0.43,1,0.0,6
2017-04-13,STZ,-0.49,2,0.0,0.0,2,0.0,4
2017-04-13,MRK,,0,,-0.215,2,0.3040559159102154,2
2017-04-13,UNH,,0,,0.21956521739130433,276,0.26952583162480637,276
2017-04-13,MSFT,0.39222222222222225,9,0.1853899793528346,0.285,30,0.4141276664724672,39
2017-04-13,MO,,0,,-0.245,4,0.2829016319029166,4
2017-04-13,SBUX,-0.66,1,0.0,0.2731578947368421,19,0.2780298271684562,20
2017-04-13,DE,,0,,0.16666666666666666,6,0.37441509941062295,6
2017-04-13,IFF,,0,,,0,,0
2017-04-13,GOOGL,0.38166666666666665,6,0.5259816219856609,0.29666666666666663,33,0.34946983656199376,39
2017-04-13,GS,0.11777777777777776,9,0.3208885233916047,0.22299625468164794,267,0.2676618545982458,276
2017-04-13,JPM,0.2271153846153846,260,0.26772988562036115,0.09687499999999999,16,0.27767411954783733,276
2017-04-13,WMT,-0.035,2,0.6717514421272202,0.25555555555555554,18,0.3082631080600623,20
2017-04-13,LOW,0.26,1,0.0,0.22473684210526312,19,0.3509885788115339,20
2017-04-13,AMGN,-0.43,1,0.0,0.0,1,0.0,2
2017-04-13,CHD,,0,,,0,,0
2017-04-13,MDLZ,,0,,-0.245,4,0.2829016319029166,4
2017-04-13,IBM,0.3575,4,0.24253865671269806,0.30428571428571427,35,0.38886929389075253,39
2017-04-13,MCD,0.46749999999999997,8,0.007071067811865462,0.06583333333333334,12,0.3623021926346552,20
2017-04-13,BAC,0.0,4,0.0,0.2227941176470588,272,0.27017471776658114,276
2017-04-13,JNJ,0.0,1,0.0,-0.43,1,0.0,2
2017-04-13,HD,,0,,0.22649999999999992,20,0.3417181818245463,20
2017-04-13,CTAS,0.0,1,0.0,-0.32666666666666666,3,0.2829016319029166,4
2017-04-13,AAPL,0.2768421052631579,19,0.39610678458633053,0.3410000000000001,20,0.36010086306331923,39
2017-04-13,DUK,,0,,-0.055,2,0.07778174593052023,2
2017-04-13,NVDA,,0,,0.30974358974358973,39,0.3744503844548081,39
2017-04-13,WMB,-0.11,1,0.0,0.0,1,0.0,2
2017-04-13,XOM,0.4366666666666667,3,0.01527525231651948,0.45,2,0.0,5
2017-04-13,LLY,,0,,-0.215,2,0.3040559159102154,2
2017-04-13,HON,-0.43,1,0.0,0.286,5,0.26159128425847833,6
2017-04-14,PEP,0.27666666666666667,3,0.5770904030854553,-0.48,2,0.0,5
2017-04-14,AMZN,0.39,1,0.0,0.44999999999999996,8,0.09319717960171481,9
2017-04-14,CSCO,,0,,0.3418181818181818,11,0.24119776872177662,11
2017-04-14,SLB,,0,,,0,,0
2017-04-14,BRKB,,0,,0.1572222222222222,18,0.3933835959909503,18
2017-04-14,GE,-0.23249999999999998,8,0.25086991506698103,,0,,8
2017-04-14,STZ,-0.48,2,0.0,0.27666666666666667,3,0.5770904030854553,5
2017-04-14,MRK,,0,,0.12785714285714286,14,0.18238499311699335,14
2017-04-14,UNH,,0,,0.1572222222222222,18,0.3933835959909503,18
2017-04-14,MSFT,,0,,0.3418181818181818,11,0.24119776872177662,11
2017-04-14,MO,,0,,-0.026000000000000002,5,0.5816184316199066,5
2017-04-14,SBUX,,0,,0.44333333333333336,9,0.08944271909999157,9
2017-04-14,AXP,,0,,0.1572222222222222,18,0.3933835959909503,18
2017-04-14,DE,,0,,-0.23249999999999998,8,0.25086991506698103,8
2017-04-14,GOOGL,,0,,0.3418181818181818,11,0.24119776872177662,11
2017-04-14,GS,0.17625,8,0.24324810966817983,0.142,10,0.4956880739604965,18
2017-04-14,JPM,0.024999999999999988,8,0.4875302188436264,0.263,10,0.2819002975836985,18
2017-04-14,WMT,0.39,2,0.22627416997969524,0.4585714285714286,7,0.030237157840738157,9
2017-04-14,AMGN,,0,,0.12785714285714286,14,0.18238499311699335,14
2017-04-14,MDLZ,,0,,-0.026000000000000002,5,0.5816184316199066,5
2017-04-14,IBM,0.24,4,0.27712812921102037,0.3999999999999999,7,0.21840329667841554,11
2017-04-14,MCD,0.4699999999999999,6,6.080941944488117e-17,0.39000000000000007,3,0.16,9
2017-04-14,BAC,0.61,2,0.0,0.10062499999999998,16,0.3803063458143535,18
2017-04-14,JNJ,,0,,0.12785714285714286,14,0.18238499311699335,14
2017-04-14,AAPL,0.46666666666666656,6,0.14109098719148103,0.192,5,0.26290682760247974,11
2017-04-14,DUK,,0,,,0,,0
2017-04-14,NVDA,0.0,1,0.0,0.376,10,0.22441033844277317,11
2017-04-14,XOM,,0,,,0,,0
2017-04-14,LLY,0.12785714285714286,14,0.18238499311699335,,0,,14
2017-04-14,HON,,0,,-0.23249999999999998,8,0.25086991506698103,8
2017-04-15,PEP,,0,,,0,,0
2017-04-15,AMZN,0.47,3,0.0,,0,,3
2017-04-15,CSCO,,0,,0.18312499999999998,16,0.2811338649113621,16
2017-04-15,SLB,,0,,,0,,0
