date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2020-07-13,AMZN,0.34344827586206905,29,0.28112371275280423,0.5599999999999999,3,0.10392304845413264,32
2020-07-13,OKE,,0,,0.39999999999999997,5,0.2825774230188958,5
2020-07-13,LRCX,0.48,2,0.1979898987322333,0.38999999999999996,3,0.45508241011931017,5
2020-07-13,NEE,0.5033333333333333,3,0.24419937209856485,0.245,2,0.3464823227814083,5
2020-07-13,SO,,0,,0.39999999999999997,5,0.2825774230188958,5
2020-07-13,CSCO,,0,,0.3590625,96,0.30387697692530635,96
2020-07-13,SLB,,0,,-0.16,25,0.4619974747405733,25
2020-07-13,BRKB,,0,,0.0739622641509434,53,0.22298102387907281,53
2020-07-13,GE,0.5,1,0.0,0.4075,4,0.3899893160929754,5
2020-07-13,PG,,0,,0.38,2,0.5374011537017761,2
2020-07-13,MRK,0.49,1,0.0,0.41037037037037044,27,0.19172258567406672,28
2020-07-13,UNH,,0,,0.0739622641509434,53,0.22298102387907281,53
2020-07-13,MSFT,0.4466666666666667,18,0.14191961270588443,0.33884615384615385,78,0.32752507892171756,96
2020-07-13,EQT,-0.525,4,0.02380476142847619,-0.09047619047619049,21,0.4736293507636134,25
2020-07-13,MO,,0,,0.26414814814814813,135,0.35571535070074917,135
2020-07-13,EOG,-0.04500000000000001,18,0.49017703884593034,-0.4557142857142857,7,0.17690460167909172,25
2020-07-13,SBUX,,0,,0.36375,32,0.2760288671205803,32
2020-07-13,TJX,,0,,0.36375,32,0.2760288671205803,32
2020-07-13,DE,-0.11,1,0.0,0.56,4,0.18618986725025255,5
2020-07-13,GOOGL,0.3084313725490196,51,0.36205177833574914,0.4164444444444444,45,0.20994756440116136,96
2020-07-13,GS,0.09949999999999999,20,0.2950731399072725,0.05848484848484847,33,0.16865499570352957,53
2020-07-13,BA,,0,,0.426,5,0.34026460291955146,5
2020-07-13,AEP,0.0,1,0.0,0.49999999999999994,4,0.1994993734326,5
2020-07-13,JPM,0.03173913043478261,23,0.11276089642622505,0.10633333333333334,30,0.27750717087141635,53
2020-07-13,WMT,0.62,2,0.0,0.34666666666666673,30,0.2767961198319495,32
2020-07-13,LOW,0.44,1,0.0,0.3612903225806452,31,0.2802349244887685,32
2020-07-13,AMGN,0.4400000000000001,24,0.0677591643087936,0.2525,4,0.49520197899443,28
2020-07-13,CHD,0.38,2,0.5374011537017761,,0,,2
2020-07-13,MDLZ,,0,,0.26414814814814813,135,0.35571535070074917,135
2020-07-13,IBM,,0,,0.3590625,96,0.30387697692530635,96
2020-07-13,MCD,,0,,0.36375,32,0.2760288671205803,32
2020-07-13,BAC,0.12,10,0.2530261295246446,0.06325581395348837,43,0.21729638449682762,53
2020-07-13,JNJ,0.505,2,0.021213203435596444,0.4061538461538462,26,0.19423855277625857,28
2020-07-13,HD,,0,,0.36375,32,0.2760288671205803,32
2020-07-13,CTAS,0.49,2,0.0,0.2607518796992481,133,0.35730392813518563,135
2020-07-13,AAPL,0.42090909090909095,22,0.1876143230116885,0.3406756756756757,74,0.3294675284105164,96
2020-07-13,WFC,,0,,0.0739622641509434,53,0.22298102387907281,53
2020-07-13,DUK,0.49,1,0.0,0.37749999999999995,4,0.32107891034240577,5
2020-07-13,NVDA,0.288,5,0.43545378629654835,0.362967032967033,91,0.29790563198396497,96
2020-07-13,XOM,-0.36333333333333334,3,0.2657693235370353,-0.1322727272727273,22,0.48009851983169954,25
2020-07-13,LLY,-0.49,1,0.0,0.4466666666666667,27,0.0667371422361353,28
2020-07-13,HON,0.78,1,0.0,0.33749999999999997,4,0.3196221727811344,5
2020-07-14,PEP,0.15208333333333335,24,0.28640165117733074,0.0,2,0.0,26
2020-07-14,AMZN,0.26566666666666666,30,0.35443673948795235,0.33285714285714285,14,0.27602755078290425,44
2020-07-14,VLO,0.59,1,0.0,-0.5266666666666667,6,0.025819888974716137,7
2020-07-14,OKE,,0,,0.14666666666666667,9,0.18083141320025126,9
2020-07-14,LRCX,-0.49,1,0.0,0.08545454545454546,11,0.48219007945754416,12
2020-07-14,SO,,0,,0.14666666666666667,9,0.18083141320025126,9
2020-07-14,CSCO,,0,,0.4111926605504587,109,0.2739211997077579,109
2020-07-14,SLB,,0,,-0.36714285714285716,7,0.4227179629380282,7
2020-07-14,BRKB,,0,,0.11800000000000001,265,0.3427553239866773,265
2020-07-14,ISRG,,0,,0.4685714285714286,7,0.21489753926220836,7
2020-07-14,GE,-0.03833333333333333,6,0.5820796050942403,0.11333333333333334,6,0.41606089297922083,12
2020-07-14,PG,,0,,-0.49,1,0.0,1
2020-07-14,MRK,0.49,1,0.0,0.465,6,0.23518078152774302,7
2020-07-14,UNH,0.41600000000000004,10,0.22441033844277317,0.10631372549019608,255,0.3415973069075044,265
2020-07-14,MSFT,0.42344827586206896,29,0.21760507908445004,0.40675,80,0.29277707854529694,109
2020-07-14,EQT,,0,,-0.36714285714285716,7,0.4227179629380282,7
2020-07-14,MO,0.0,2,0.0,0.15208333333333335,24,0.28640165117733074,26
2020-07-14,SBUX,0.16333333333333333,6,0.25303491195221794,0.30657894736842106,38,0.33892737255809285,44
2020-07-14,TJX,,0,,0.28704545454545455,44,0.3297890766764985,44
2020-07-14,DE,,0,,0.037500000000000006,12,0.48884139461681136,12
2020-07-14,IFF,,0,,-0.49,1,0.0,1
2020-07-14,GOOGL,0.3066666666666667,33,0.35840503158670456,0.4565789473684211,76,0.2152799890473114,109
2020-07-14,GS,0.0,36,0.0,0.13655021834061137,229,0.3653583597232845,265
2020-07-14,AEP,0.0,1,0.0,0.165,8,0.1841583169837456,9
2020-07-14,JPM,0.12550925925925926,216,0.3680150652975505,0.08489795918367347,49,0.19528955477465157,265
2020-07-14,WMT,0.4585714285714286,7,0.2478190584161874,0.2545945945945946,37,0.33596126260325004,44
2020-07-14,LOW,,0,,0.28704545454545455,44,0.3297890766764985,44
2020-07-14,AMGN,,0,,0.4685714285714286,7,0.21489753926220836,7
2020-07-14,CHD,-0.49,1,0.0,,0,,1
2020-07-14,MDLZ,,0,,0.14038461538461539,26,0.27779821121426634,26
2020-07-14,IBM,0.41333333333333333,3,0.06806859285554046,0.4111320754716981,106,0.27764767243574134,109
2020-07-14,MCD,0.47,1,0.0,0.2827906976744186,43,0.3324678687045264,44
2020-07-14,BAC,0.0,3,0.0,0.11935114503816795,262,0.34448467646136527,265
2020-07-14,JNJ,0.38749999999999996,4,0.26107150999933587,0.5766666666666667,3,0.07505553499465135,7
2020-07-14,HD,,0,,0.28704545454545455,44,0.3297890766764985,44
2020-07-14,CTAS,,0,,0.14038461538461539,26,0.27779821121426634,26
2020-07-14,AAPL,0.4813636363636364,44,0.21974182429525996,0.3636923076923077,65,0.29748723308094055,109
2020-07-14,DUK,0.33,4,0.08082903768654762,0.0,5,0.0,9
2020-07-14,NVDA,,0,,0.4111926605504587,109,0.2739211997077579,109
2020-07-14,WMB,0.0,4,0.0,0.264,5,0.16334013591276333,9
2020-07-14,XOM,-0.5266666666666667,6,0.025819888974716137,0.59,1,0.0,7
2020-07-14,LLY,0.62,2,0.0,0.40800000000000003,5,0.230694603317893,7
2020-07-14,HON,0.23399999999999999,5,0.3273835670891256,-0.10285714285714286,7,0.5581133184134528,12
2020-07-15,PEP,-0.136,5,0.30410524493997143,,0,,5
2020-07-15,AMZN,0.2737037037037037,27,0.3309676738589452,0.3891666666666666,12,0.25875430021313245,39
2020-07-15,VLO,,0,,0.12285714285714285,7,0.7070529043316416,7
2020-07-15,OKE,,0,,0.372,10,0.3176580971212078,10
2020-07-15,LRCX,-0.49,1,0.0,0.16375,8,0.3465725032370572,9
2020-07-15,SO,,0,,0.372,10,0.3176580971212078,10
2020-07-15,CSCO,,0,,0.3796753246753247,154,0.20752641797706295,154
2020-07-15,SLB,0.8466666666666667,3,0.08326663997864528,-0.42000000000000004,4,0.28,7
2020-07-15,BRKB,0.49,2,0.0,0.26978021978021977,364,0.3358102836497272,366
2020-07-15,CRM,,0,,0.3796753246753247,154,0.20752641797706295,154
2020-07-15,ISRG,0.39,2,0.5515432893255071,0.3783333333333333,18,0.21718113881924353,20
2020-07-15,GE,0.18714285714285714,7,0.36745586064697555,-0.245,2,0.3464823227814083,9
2020-07-15,MRK,0.37285714285714283,7,0.2572103086136768,0.38307692307692304,13,0.24304953594499398,20
2020-07-15,UNH,0.3381632653061224,147,0.3708339738691239,0.2258904109589041,219,0.30171605043668914,366
2020-07-15,MSFT,0.39857142857142863,28,0.22133792307346745,0.3754761904761905,126,0.20502334361865096,154
2020-07-15,EQT,0.0,1,0.0,0.1433333333333333,6,0.7722607504377434,7
2020-07-15,MO,,0,,-0.136,5,0.30410524493997143,5
2020-07-15,SBUX,,0,,0.30923076923076925,39,0.31183991013764717,39
2020-07-15,TJX,,0,,0.30923076923076925,39,0.31183991013764717,39
2020-07-15,DE,0.0,1,0.0,0.10250000000000001,8,0.4159927883990298,9
2020-07-15,IFF,,0,,0.475,2,0.6717514421272202,2
2020-07-15,GOOGL,0.37588235294117656,51,0.18509647722837122,0.38155339805825245,103,0.21862205404041424,154
2020-07-15,GS,0.2971875,160,0.2719349993434544,0.250631067961165,206,0.3766244034498772,366
2020-07-15,AEP,0.0,1,0.0,0.41333333333333333,9,0.30708305065568176,10
2020-07-15,JPM,0.018431372549019606,51,0.3044100691437102,0.31187301587301586,315,0.3223055623836227,366
2020-07-15,WMT,0.36999999999999994,11,0.26229754097208,0.28535714285714286,28,0.33058289869570223,39
2020-07-15,LOW,,0,,0.30923076923076925,39,0.31183991013764717,39
2020-07-15,AMGN,0.4525,8,0.06943650748294133,0.33083333333333337,12,0.30173613799095556,20
2020-07-15,CHD,0.475,2,0.6717514421272202,,0,,2
2020-07-15,MDLZ,,0,,-0.136,5,0.30410524493997143,5
2020-07-15,IBM,0.49,1,0.0,0.3789542483660131,153,0.2080143068165872,154
2020-07-15,MCD,,0,,0.30923076923076925,39,0.31183991013764717,39
2020-07-15,BAC,0.0,6,0.0,0.27549999999999997,360,0.3362231236217086,366
2020-07-15,JNJ,0.58,1,0.0,0.36894736842105263,19,0.24312536173848223,20
2020-07-15,HD,0.6,1,0.0,0.30157894736842106,38,0.3122934025472483,39
2020-07-15,CTAS,,0,,-0.136,5,0.30410524493997143,5
2020-07-15,AAPL,0.37205479452054796,73,0.22092582279598325,0.3865432098765432,81,0.19580066709428726,154
2020-07-15,DUK,0.2857142857142857,7,0.19518001458970666,0.5733333333333334,3,0.5029247790011279,10
2020-07-15,NVDA,0.49,1,0.0,0.3789542483660131,153,0.2080143068165872,154
2020-07-15,WMB,0.86,2,0.11313708498984755,0.25,8,0.20701966780270628,10
2020-07-15,XOM,-0.56,3,0.0,0.635,4,0.42875789594284247,7
2020-07-15,LLY,0.0,2,0.0,0.42166666666666663,18,0.21505813167606566,20
2020-07-15,HON,,0,,0.09111111111111111,9,0.3906227222155812,9
2020-07-16,PEP,0.0,10,0.0,0.6266666666666666,3,0.5427092530382482,13
2020-07-16,AMZN,0.17142857142857143,14,0.48609681123219667,0.10895833333333332,48,0.29750908860305164,62
2020-07-16,OKE,,0,,0.47,2,0.6646803743153546,2
2020-07-16,LRCX,,0,,0.196,5,0.5243853544865645,5
2020-07-16,SO,,0,,0.47,2,0.6646803743153546,2
2020-07-16,CSCO,-0.19,8,0.4318068351209171,0.4002777777777778,72,0.25798226941052255,80
2020-07-16,SLB,,0,,0.0,1,0.0,1
2020-07-16,BRKB,0.53,1,0.0,-0.0171063829787234,235,0.39577918571846643,236
2020-07-16,ISRG,,0,,0.15274509803921568,153,0.38976078239384226,153
2020-07-16,GE,-0.74,1,0.0,0.43,4,0.04000000000000001,5
2020-07-16,MRK,0.5158333333333335,12,0.18092983739727966,0.12184397163120567,141,0.3874285239828658,153
2020-07-16,UNH,0.4555172413793103,29,0.3457247688025068,-0.08067632850241548,207,0.3572569804328644,236
2020-07-16,MSFT,0.425483870967742,31,0.24310270408035942,0.2879591836734694,49,0.365353593521837,80
2020-07-16,EQT,,0,,0.0,1,0.0,1
2020-07-16,MO,,0,,0.14461538461538462,13,0.35300177961344104,13
2020-07-16,SBUX,-0.054000000000000006,20,0.1728522338208046,0.2073809523809524,42,0.37549355828198433,62
2020-07-16,TJX,,0,,0.12306451612903224,62,0.3453227936800696,62
2020-07-16,DE,,0,,0.196,5,0.5243853544865645,5
2020-07-16,IFF,-0.52,2,0.0,,0,,2
2020-07-16,GOOGL,0.36874999999999997,16,0.2726627954085412,0.334375,64,0.3429326140479756,80
2020-07-16,GS,0.2967567567567567,37,0.28075349066845545,-0.072713567839196,199,0.38831112352515457,236
2020-07-16,AEP,0.0,1,0.0,0.94,1,0.0,2
2020-07-16,JPM,-0.10636363636363635,22,0.23245164278569047,-0.005373831775700944,214,0.4089028035929657,236
2020-07-16,WMT,0.22681818181818184,22,0.32691030317251596,0.06599999999999999,40,0.3457715267600106,62
2020-07-16,LOW,0.235,4,0.2913760456866693,0.11534482758620689,58,0.3495822846551389,62
2020-07-16,AMGN,0.0,1,0.0,0.15374999999999997,152,0.3908503422874607,153
2020-07-16,CHD,,0,,-0.52,2,0.0,2
2020-07-16,MDLZ,0.6266666666666666,3,0.5427092530382482,0.0,10,0.0,13
2020-07-16,IBM,0.46125,8,0.04517821851923145,0.32791666666666663,72,0.34390031924594777,80
2020-07-16,MCD,0.49,1,0.0,0.11704918032786883,61,0.34489778322615666,62
2020-07-16,BAC,-0.17598639455782317,147,0.32399826623911565,0.25146067415730333,89,0.3614508345851032,236
2020-07-16,JNJ,0.12359712230215825,139,0.38994612633148984,0.4421428571428572,14,0.2505740661707884,153
2020-07-16,HD,-0.11,1,0.0,0.12688524590163933,61,0.34686472379303995,62
2020-07-16,AAPL,0.3552941176470588,17,0.3281790221635675,0.3374603174603174,63,0.3314628780556427,80
2020-07-16,DUK,,0,,0.47,2,0.6646803743153546,2
2020-07-16,NVDA,,0,,0.34125000000000005,80,0.32877361300383423,80
2020-07-16,WMB,0.94,1,0.0,0.0,1,0.0,2
2020-07-16,XOM,0.0,1,0.0,,0,,1
2020-07-16,LLY,0.0,1,0.0,0.15374999999999997,152,0.39085034228746074,153
2020-07-16,HON,0.43,4,0.04000000000000001,-0.74,1,0.0,5
2020-07-17,PEP,-0.245,4,0.2829016319029166,0.94,1,0.0,5
2020-07-17,AMZN,0.225,4,0.3420038986132566,0.3028571428571429,7,0.12789504625724507,11
2020-07-17,OKE,-0.21,2,0.579827560572969,0.175,4,0.3499999999999999,6
2020-07-17,LRCX,,0,,0.017000000000000022,10,0.5592663845511268,10
2020-07-17,SO,,0,,0.04666666666666666,6,0.4245782220824175,6
2020-07-17,CSCO,-0.58,1,0.0,0.2875757575757576,33,0.3740741094942811,34
2020-07-17,SLB,,0,,0.46,2,0.0,2
2020-07-17,BRKB,0.20600000000000002,5,0.2870191631233009,-0.022456140350877198,57,0.2673900354869161,62
2020-07-17,ISRG,0.385,4,0.178978583448784,0.029999999999999985,37,0.429502295945228,41
2020-07-17,GE,-0.4699999999999999,5,6.206335383118183e-17,0.504,5,0.3329113996245848,10
2020-07-17,MRK,,0,,0.0646341463414634,41,0.42402887614510176,41
2020-07-17,UNH,,0,,-0.004032258064516132,62,0.27381015127704544,62
2020-07-17,MSFT,0.475,4,0.05196152422706631,0.2336666666666667,30,0.41500713191489846,34
2020-07-17,EQT,,0,,0.46,2,0.0,2
2020-07-17,MO,,0,,-0.008000000000000007,5,0.5838407317068586,5
2020-07-17,SBUX,,0,,0.27454545454545454,11,0.21551629341484305,11
2020-07-17,TJX,,0,,0.27454545454545454,11,0.21551629341484305,11
2020-07-17,DE,0.504,5,0.3329113996245848,-0.4699999999999999,5,6.206335383118183e-17,10
2020-07-17,IFF,,0,,,0,,0
2020-07-17,GOOGL,-0.3466666666666667,6,0.4245782220824175,0.3925,28,0.24398884309647348,34
2020-07-17,GS,-0.012758620689655172,29,0.21776292075367748,0.003636363636363638,33,0.3182650053593132,62
2020-07-17,AEP,0.0,2,0.0,0.06999999999999999,4,0.5461379557096052,6
2020-07-17,JPM,0.023846153846153847,13,0.0859785304149105,-0.011428571428571427,49,0.30522532660315066,62
2020-07-17,WMT,0.31666666666666665,6,0.13426342266852379,0.22400000000000003,5,0.2961925049693189,11
2020-07-17,LOW,,0,,0.27454545454545454,11,0.21551629341484305,11
2020-07-17,AMGN,0.0,1,0.0,0.06625,40,0.4293028785583222,41
2020-07-17,CHD,,0,,,0,,0
2020-07-17,MDLZ,0.94,1,0.0,-0.245,4,0.2829016319029166,5
2020-07-17,IBM,0.3583333333333334,12,0.19196748462048244,0.2095454545454545,22,0.4696044665230037,34
2020-07-17,MCD,0.22,1,0.0,0.27999999999999997,10,0.2263723579513286,11
2020-07-17,BAC,-0.08133333333333334,15,0.42298035527951056,0.020638297872340425,47,0.20590631317600594,62
2020-07-17,JNJ,0.08037037037037033,27,0.4778999048841913,0.03428571428571429,14,0.3081386872001803,41
2020-07-17,HD,,0,,0.27454545454545454,11,0.21551629341484305,11
2020-07-17,CTAS,,0,,-0.008000000000000007,5,0.5838407317068586,5
2020-07-17,AAPL,0.4585714285714286,7,0.03436498771936899,0.2111111111111111,27,0.43238456292565564,34
2020-07-17,DUK,0.35,2,0.49497474683058323,-0.105,4,0.3560430685558513,6
2020-07-17,NVDA,0.54,4,0.1655294535724685,0.22499999999999998,30,0.40581760808826756,34
2020-07-17,WMB,,0,,0.04666666666666666,6,0.4245782220824175,6
2020-07-17,XOM,0.46,2,0.0,,0,,2
2020-07-17,LLY,-0.11777777777777779,9,0.2337080324773722,0.1159375,32,0.45335209826359024,41
2020-07-17,HON,,0,,0.017000000000000022,10,0.5592663845511268,10
2020-07-18,PEP,-0.12000000000000004,4,0.6466323014923809,,0,,4
2020-07-18,AMZN,,0,,0.43,6,0.15491933384829668,6
2020-07-18,LRCX,,0,,0.36333333333333345,6,0.408248290463863,6
2020-07-18,CSCO,,0,,-0.17500000000000002,6,0.4708184363425035,6
2020-07-18,SLB,,0,,,0,,0
2020-07-18,BRKB,0.46499999999999997,4,0.31,0.221875,16,0.2844460991705341,20
2020-07-18,ISRG,,0,,,0,,0
2020-07-18,GE,0.36333333333333345,6,0.408248290463863,,0,,6
2020-07-18,MSFT,0.01999999999999999,2,0.5091168824543142,-0.2725,4,0.49499999999999994,6
2020-07-18,MO,,0,,-0.12000000000000004,4,0.6466323014923809,4
2020-07-18,SBUX,,0,,0.43,6,0.15491933384829668,6
2020-07-18,GOOGL,-0.52,3,0.0,0.17,3,0.4439594576084622,6
2020-07-18,GS,0.27285714285714285,7,0.252237605292727,0.2692307692307692,13,0.3303145354169148,20
2020-07-18,JPM,0.23,1,0.0,0.2726315789473684,19,0.306355677554033,20
2020-07-18,WMT,0.43,6,0.15491933384829668,,0,,6
2020-07-18,LOW,,0,,0.43,6,0.15491933384829668,6
2020-07-18,IBM,,0,,-0.17500000000000002,6,0.4708184363425035,6
2020-07-18,MCD,,0,,0.43,6,0.15491933384829668,6
2020-07-18,BAC,0.17625,8,0.33742459475097114,0.3333333333333333,12,0.2655468913678929,20
2020-07-18,HD,,0,,0.43,6,0.15491933384829668,6
2020-07-18,AAPL,0.47,1,0.0,-0.304,5,0.39023070099621837,6
2020-07-18,DUK,,0,,,0,,0
2020-07-18,NVDA,,0,,-0.17500000000000002,6,0.4708184363425035,6
2020-07-18,XOM,,0,,,0,,0
2020-07-18,HON,,0,,0.36333333333333345,6,0.408248290463863,6
2020-07-19,PEP,,0,,0.0,1,0.0,1
2020-07-19,AMZN,,0,,0.15333333333333335,3,0.13279056191361394,3
2020-07-19,NEE,0.44,1,0.0,,0,,1
2020-07-19,CSCO,,0,,-0.05600000000000001,5,0.4373556904854446,5
2020-07-19,SLB,,0,,0.0,2,0.0,2
2020-07-19,BRKB,0.0,1,0.0,,0,,1
2020-07-19,ISRG,,0,,0.7,1,0.0,1
2020-07-19,GE,,0,,,0,,0
2020-07-19,MSFT,0.01999999999999999,2,0.5091168824543142,-0.10666666666666667,3,0.49328828623162474,5
2020-07-19,MO,0.0,1,0.0,,0,,1
2020-07-19,TJX,0.0,1,0.0,0.23,2,0.0,3
2020-07-19,GOOGL,,0,,-0.05600000000000001,5,0.4373556904854446,5
2020-07-19,GS,,0,,0.0,1,0.0,1
2020-07-19,JPM,,0,,0.0,1,0.0,1
2020-07-19,WMT,0.23,2,0.0,0.0,1,0.0,3
2020-07-19,LOW,,0,,0.15333333333333335,3,0.13279056191361394,3
2020-07-19,IBM,,0,,-0.05600000000000001,5,0.4373556904854446,5
2020-07-19,BAC,,0,,0.0,1,0.0,1
2020-07-19,JNJ,0.7,1,0.0,,0,,1
2020-07-19,HD,,0,,0.15333333333333335,3,0.13279056191361394,3
2020-07-19,AAPL,-0.10666666666666667,3,0.49328828623162474,0.01999999999999999,2,0.5091168824543142,5
2020-07-19,NVDA,,0,,-0.05600000000000001,5,0.4373556904854446,5
2020-07-19,WMB,,0,,0.44,1,0.0,1
2020-07-19,XOM,0.0,2,0.0,,0,,2
2020-07-19,HON,,0,,,0,,0
2020-07-20,PEP,-0.1825,4,0.5042734046791152,0.0,1,0.0,5
2020-07-20,AMZN,0.4072727272727274,22,0.2048037810798149,0.3276315789473685,38,0.2715564170194963,60
2020-07-20,VLO,0.185,4,0.3745664160065608,,0,,4
2020-07-20,OKE,0.0,1,0.0,0.0,1,0.0,2
2020-07-20,LRCX,0.56,2,0.3111269837220809,0.020000000000000018,2,0.7212489168102785,4
2020-07-20,SO,,0,,0.0,2,0.0,2
2020-07-20,CSCO,0.6699999999999999,2,0.07071067811865474,0.22689655172413795,203,0.402063642243107,205
2020-07-20,SLB,,0,,0.185,4,0.3745664160065608,4
2020-07-20,BRKB,0.12799999999999997,5,0.4655319537904998,-0.034166666666666665,36,0.405289138411438,41
2020-07-20,ISRG,0.78,1,0.0,0.28391304347826085,23,0.42215614442606403,24
2020-07-20,GE,0.53,1,0.0,0.21000000000000005,3,0.6449030934954492,4
2020-07-20,MRK,0.04749999999999999,4,0.5385396921304872,0.35600000000000004,20,0.395319990307652,24
2020-07-20,UNH,-0.48,3,0.0,0.022368421052631576,38,0.40368862907702546,41
2020-07-20,MSFT,0.31872340425531925,47,0.2473302406067521,0.2051898734177215,158,0.43543187656907706,205
2020-07-20,EQT,,0,,0.185,4,0.3745664160065608,4
2020-07-20,MO,,0,,-0.146,5,0.4442746898035043,5
2020-07-20,SBUX,0.2083333333333333,6,0.4055325716470462,0.37333333333333335,54,0.2268903816450113,60
2020-07-20,TJX,,0,,0.35683333333333334,60,0.25034546751907577,60
2020-07-20,DE,-0.49,1,0.0,0.55,3,0.22068076490713912,4
2020-07-20,IFF,,0,,,0,,0
2020-07-20,GOOGL,0.6170967741935482,31,0.16525119360914559,0.1624712643678161,174,0.39352150572753763,205
2020-07-20,GS,-0.05571428571428573,7,0.7059239133423456,-0.005882352941176476,34,0.336065628935587,41
2020-07-20,BA,,0,,0.29000000000000004,4,0.5503332323844042,4
2020-07-20,JPM,0.041818181818181824,22,0.1733325008305016,-0.07947368421052632,19,0.5749635126994342,41
2020-07-20,WMT,0.3579310344827587,29,0.24374136336852795,0.35580645161290325,31,0.26039424204525446,60
2020-07-20,LOW,,0,,0.35683333333333334,60,0.25034546751907577,60
2020-07-20,AMGN,0.56,2,0.3111269837220809,0.2813636363636363,22,0.43190933191547387,24
2020-07-20,CHD,,0,,,0,,0
2020-07-20,MDLZ,,0,,-0.146,5,0.4442746898035043,5
2020-07-20,IBM,0.08107438016528923,121,0.41685489412362775,0.44750000000000006,84,0.2583304832074931,205
2020-07-20,MCD,0.2733333333333334,3,0.24684678108764824,0.3612280701754386,57,0.25191459845011105,60
2020-07-20,BAC,-0.08000000000000002,4,0.6814690014960328,-0.007297297297297299,37,0.3843873093685633,41
2020-07-20,JNJ,0.44714285714285706,14,0.25293442663232735,0.10499999999999998,10,0.5418128008003421,24
2020-07-20,HD,,0,,0.35683333333333334,60,0.25034546751907577,60
2020-07-20,CTAS,0.0,1,0.0,-0.1825,4,0.5042734046791152,5
2020-07-20,AAPL,0.53,1,0.0,0.2297549019607843,204,0.40293558106497335,205
2020-07-20,DUK,,0,,0.0,2,0.0,2
2020-07-20,NVDA,0.5366666666666667,3,0.22368132093076823,0.2266831683168317,202,0.4031226232389175,205
2020-07-20,WMB,0.0,1,0.0,0.0,1,0.0,2
2020-07-20,XOM,,0,,0.185,4,0.3745664160065608,4
2020-07-20,LLY,-0.3466666666666667,3,0.3002221399786054,0.3976190476190476,21,0.3551183571980581,24
2020-07-20,HON,,0,,0.29000000000000004,4,0.5503332323844042,4
2020-07-21,PEP,-0.3,2,0.26870057685088805,0.4625,4,0.3750888783564059,6
2020-07-21,AMZN,0.27730769230769226,26,0.3168413823010838,-0.26242424242424245,33,0.30181772544689844,59
2020-07-21,PPG,,0,,0.31,2,0.43840620433565947,2
2020-07-21,VLO,,0,,0.0,2,0.0,2
2020-07-21,OKE,,0,,0.36000000000000004,3,0.37040518354904267,3
2020-07-21,LRCX,0.8999999999999999,4,0.046188021535170036,0.3466666666666667,6,0.17511900715418263,10
2020-07-21,SO,0.0,1,0.0,0.54,2,0.282842712474619,3
2020-07-21,CSCO,0.49,2,0.0,0.17418410041841015,239,0.4325185957996809,241
2020-07-21,SLB,,0,,0.0,2,0.0,2
2020-07-21,BRKB,0.465,6,0.1963415391607186,0.14043478260869566,46,0.27075988970746034,52
2020-07-21,ISRG,0.09645161290322578,31,0.3788187639412527,0.42454545454545456,22,0.3084172694925044,53
2020-07-21,GE,0.45499999999999996,2,0.0636396103067893,0.59625,8,0.3502218684532094,10
2020-07-21,PG,0.62,1,0.0,0.0,1,0.0,2
2020-07-21,STZ,,0,,0.20833333333333334,6,0.5038815998492767,6
2020-07-21,MRK,0.41600000000000004,5,0.23447814397081876,0.21354166666666666,48,0.3936273731147876,53
2020-07-21,UNH,-0.09,4,0.5266877632905478,0.20020833333333332,48,0.24872859329109587,52
2020-07-21,MSFT,-0.055625,48,0.5094089451553195,0.23461139896373054,193,0.39055646635416696,241
2020-07-21,EQT,,0,,0.0,2,0.0,2
2020-07-21,MO,,0,,0.20833333333333334,6,0.5038815998492767,6
2020-07-21,SBUX,-0.28,4,0.0,-0.006000000000000005,55,0.4168026444787082,59
2020-07-21,TJX,,0,,-0.02457627118644069,59,0.4081299743696359,59
2020-07-21,DE,,0,,0.5679999999999998,10,0.31527060686901265,10
2020-07-21,IFF,,0,,0.31,2,0.43840620433565947,2
2020-07-21,GOOGL,0.435,12,0.2270962951541202,0.16327510917030574,229,0.4358488575350077,241
2020-07-21,GS,0.22636363636363638,11,0.22813472893326553,0.1648780487804878,41,0.2957035842800989,52
2020-07-21,JPM,0.16653846153846155,26,0.24790227603137988,0.18923076923076923,26,0.31671972564932643,52
2020-07-21,WMT,-0.3016,25,0.3291362433197941,0.17911764705882352,34,0.3362842200413831,59
2020-07-21,LOW,0.0,1,0.0,-0.025000000000000012,58,0.41168140466551123,59
2020-07-21,AMGN,0.49,2,0.0,0.22254901960784312,51,0.3885915240313659,53
2020-07-21,CHD,0.0,1,0.0,0.62,1,0.0,2
2020-07-21,MDLZ,0.33,3,0.3251153641401772,0.08666666666666667,3,0.6961561127601575,6
2020-07-21,IBM,0.14274074074074072,135,0.4246850099263731,0.22018867924528301,106,0.43857991861629625,241
2020-07-21,MCD,0.0,2,0.0,-0.02543859649122808,57,0.4153271953508402,59
2020-07-21,BAC,0.0,5,0.0,0.19680851063829782,47,0.290270536351557,52
2020-07-21,JNJ,0.52,9,0.37067505985701277,0.17386363636363636,44,0.3638758791004434,53
2020-07-21,HD,0.0,1,0.0,-0.025000000000000012,58,0.41168140466551123,59
2020-07-21,CTAS,0.86,1,0.0,0.07800000000000001,5,0.43585548063549695,6
