date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2012-10-09,BRKB,0.45999999999999996,5,0.13946325680981353,0.015789473684210527,190,0.3668674167542165,195
2012-10-09,ISRG,0.07400000000000001,5,0.34551410969741886,0.32811320754716977,53,0.4100753054846876,58
2012-10-09,GE,0.3436842105263158,19,0.372725852877834,0.08333333333333333,6,0.2041241452319315,25
2012-10-09,PG,,0,,0.396,5,0.22289010745208052,5
2012-10-09,MRK,0.24058823529411763,17,0.21881700654414676,0.3334146341463415,41,0.46495488897363774,58
2012-10-09,UNH,0.2723809523809524,21,0.34307294795574833,-0.0024137931034482773,174,0.3622982692175257,195
2012-10-09,MSFT,0.09380952380952381,21,0.4129585474412195,0.11713286713286714,143,0.41944400216762867,164
2012-10-09,HES,0.0,1,0.0,0.2225,4,0.32356091646962964,5
2012-10-09,MO,,0,,0.485,4,0.057445626465380276,4
2012-10-09,SBUX,0.49,1,0.0,0.03956521739130436,69,0.3454980836867291,70
2012-10-09,TJX,-0.16,3,0.5715767664977295,0.055223880597014934,67,0.33778852183234775,70
2012-10-09,DE,0.08333333333333333,6,0.2041241452319315,0.3436842105263158,19,0.372725852877834,25
2012-10-09,IFF,0.0,1,0.0,0.495,4,0.03,5
2012-10-09,GOOGL,0.2777777777777778,18,0.4343698011867383,0.093972602739726,146,0.4123464888057377,164
2012-10-09,GS,-0.028983050847457618,59,0.4840194314824569,0.05154411764705882,136,0.305773769377322,195
2012-10-09,ORCL,,0,,0.11414634146341462,164,0.4174357927028752,164
2012-10-09,JPM,0.002666666666666669,75,0.20171114839638238,0.0425,120,0.44337182074255843,195
2012-10-09,WMT,0.013999999999999999,40,0.3623909208122901,0.08866666666666667,30,0.3269370215988915,70
2012-10-09,LOW,0.3,3,0.2645751311064591,0.034626865671641804,67,0.34760796604102534,70
2012-10-09,AMGN,0.3375,4,0.565,0.3038888888888889,54,0.4017669307778661,58
2012-10-09,CHD,0.45,1,0.0,0.3825,4,0.255,5
2012-10-09,MDLZ,,0,,0.485,4,0.057445626465380276,4
2012-10-09,IBM,0.4409677419354839,31,0.20327903382148843,0.03796992481203007,133,0.4181538780823363,164
2012-10-09,MCD,0.305,4,0.363455636907725,0.03030303030303031,66,0.3427534197639854,70
2012-10-09,BAC,-0.034571428571428586,35,0.3789485674952772,0.0406875,160,0.3671394125811614,195
2012-10-09,JNJ,0.14999999999999997,9,0.6858024496894131,0.3348979591836735,49,0.33832998222260513,58
2012-10-09,HD,0.135,2,0.5161879502661797,0.043382352941176476,68,0.346287820474972,70
2012-10-09,CTAS,0.52,2,0.0,0.45,2,0.07071067811865474,4
2012-10-09,MNST,,0,,0.485,4,0.057445626465380276,4
2012-10-09,AAPL,-0.08894736842105262,76,0.37889516209586144,0.2895454545454546,88,0.36818882303023365,164
2012-10-09,WFC,,0,,0.027179487179487177,195,0.36943080150797997,195
2012-10-09,DUK,-0.51,1,0.0,-0.215,4,0.24826061575153907,5
2012-10-09,NVDA,,0,,0.11414634146341462,164,0.4174357927028752,164
2012-10-09,WMB,0.0,1,0.0,-0.3425,4,0.2314267342666645,5
2012-10-09,XOM,0.13,3,0.32511536414017717,0.25,2,0.3535533905932738,5
2012-10-09,LLY,0.46086956521739114,23,0.3327968673841619,0.20457142857142857,35,0.4259476829041667,58
2012-10-09,HON,,0,,0.28120000000000006,25,0.35461622448312585,25
2012-10-10,PEP,,0,,0.0,1,0.0,1
2012-10-10,AMZN,0.5950000000000001,20,0.2236185662191195,0.2601639344262295,61,0.3376412879732902,81
2012-10-10,SO,0.0,1,0.0,0.45,1,0.0,2
2012-10-10,CSCO,0.09,4,0.48989794855663565,0.17450000000000002,80,0.39591234165971767,84
2012-10-10,SLB,0.22,2,0.0,-0.27375000000000005,8,0.5583633609551604,10
2012-10-10,BRKB,,0,,0.001470588235294128,170,0.3767498216640749,170
2012-10-10,ISRG,,0,,0.2513333333333333,15,0.4369679077243,15
2012-10-10,GE,0.288888888888889,9,0.3407141193304309,-0.056875,16,0.15831271795616,25
2012-10-10,PG,0.65,3,0.0,0.45,1,0.0,4
2012-10-10,STZ,,0,,0.0,1,0.0,1
2012-10-10,MRK,0.26666666666666666,6,0.4272079899377663,0.2411111111111111,9,0.4688135142155259,15
2012-10-10,UNH,-0.2522222222222222,9,0.4932995483927027,0.015652173913043476,161,0.36597093909335154,170
2012-10-10,MSFT,0.43636363636363645,11,0.17089603431751876,0.1304109589041096,73,0.40728245166443144,84
2012-10-10,HES,0.0,1,0.0,-0.19444444444444442,9,0.5632963498708098,10
2012-10-10,MO,,0,,0.0,1,0.0,1
2012-10-10,SBUX,,0,,0.3428395061728395,81,0.3442173534552741,81
2012-10-10,TJX,,0,,0.3428395061728395,81,0.3442173534552741,81
2012-10-10,DE,-0.09533333333333335,15,0.03870523528019482,0.31200000000000006,10,0.3294372305749441,25
2012-10-10,IFF,0.45,1,0.0,0.65,3,0.0,4
2012-10-10,GOOGL,-0.00416666666666667,12,0.4028863664141841,0.19958333333333333,72,0.392135495050975,84
2012-10-10,GS,0.145,50,0.2747410654802527,-0.05833333333333332,120,0.3977887056487862,170
2012-10-10,ORCL,,0,,0.1704761904761905,84,0.3977372892167711,84
2012-10-10,JPM,-0.16521126760563376,71,0.41375582569892444,0.12101010101010101,99,0.2965292254223545,170
2012-10-10,WMT,0.27072727272727276,55,0.3274528778395255,0.49538461538461537,26,0.33452331182422274,81
2012-10-10,LOW,,0,,0.3428395061728395,81,0.3442173534552741,81
2012-10-10,AMGN,0.45,1,0.0,0.2371428571428571,14,0.449862005703776,15
2012-10-10,MDLZ,0.0,1,0.0,,0,,1
2012-10-10,IBM,0.38272727272727275,11,0.29863325029510396,0.1384931506849315,73,0.40256356031231166,84
2012-10-10,MCD,0.0,2,0.0,0.3515189873417721,79,0.3441417738843901,81
2012-10-10,BAC,0.175,40,0.20080606794386696,-0.05192307692307691,130,0.40193542648070546,170
2012-10-10,JNJ,0.21499999999999997,8,0.4941370544407984,0.2928571428571428,7,0.3960940244316697,15
2012-10-10,HD,0.24500000000000002,4,0.55,0.34792207792207785,77,0.3350386374511141,81
2012-10-10,CTAS,,0,,0.0,1,0.0,1
2012-10-10,MNST,,0,,0.0,1,0.0,1
2012-10-10,AAPL,0.10000000000000003,45,0.4113061235536462,0.25179487179487187,39,0.3701057586752582,84
2012-10-10,DUK,,0,,0.225,2,0.31819805153394637,2
2012-10-10,NVDA,0.5,1,0.0,0.16650602409638557,83,0.39847708179939945,84
2012-10-10,WMB,0.45,1,0.0,0.0,1,0.0,2
2012-10-10,XOM,-0.3128571428571428,7,0.5911490022465934,0.14666666666666667,3,0.12701705922171766,10
2012-10-10,LLY,,0,,0.2513333333333333,15,0.4369679077243,15
2012-10-10,HON,0.52,1,0.0,0.04875000000000001,24,0.2781978104499215,25
2012-10-11,PEP,0.475,2,0.03535533905932737,0.11307692307692307,13,0.2939496729993253,15
2012-10-11,AMZN,0.1918181818181818,11,0.32734746621344674,0.2537931034482758,29,0.35262701655982315,40
2012-10-11,OKE,0.0,1,0.0,-0.014999999999999986,2,0.6576093065034891,3
2012-10-11,LRCX,0.45,1,0.0,0.15076923076923077,13,0.45855682196905434,14
2012-10-11,CSCO,0.007999999999999997,5,0.48085340801537424,0.15029126213592237,103,0.3935221953794151,108
2012-10-11,SLB,0.5,1,0.0,0.42,4,0.4081666326391711,5
2012-10-11,BRKB,0.0,1,0.0,-0.13733944954128438,109,0.3807051016834977,110
2012-10-11,ISRG,-0.43,1,0.0,0.34249999999999997,24,0.22122681652057033,25
2012-10-11,GE,0.08727272727272728,11,0.47275978909147737,0.48333333333333334,3,0.02886751345948128,14
2012-10-11,PG,0.0,1,0.0,0.278,10,0.25019103811998455,11
2012-10-11,STZ,0.17666666666666667,3,0.5774368652357877,0.1575,12,0.23304798569471405,15
2012-10-11,MRK,0.4,8,0.11686377906410034,0.27,17,0.3073068499073849,25
2012-10-11,UNH,0.27,3,0.15588457268119896,-0.1474766355140187,107,0.3776118938453596,110
2012-10-11,MSFT,0.29000000000000004,16,0.31740615410963074,0.11826086956521742,92,0.4046966268338101,108
2012-10-11,MO,0.0,2,0.0,0.18615384615384614,13,0.3169000489517807,15
2012-10-11,LMT,,0,,0.17214285714285715,14,0.4477667416692032,14
2012-10-11,SBUX,0.42,1,0.0,0.23205128205128206,39,0.346008666511324,40
2012-10-11,TJX,-0.22999999999999998,4,0.4867579823005816,0.28861111111111115,36,0.28808880354876465,40
2012-10-11,DE,0.5,1,0.0,0.14692307692307693,13,0.4555835930500683,14
2012-10-11,IFF,,0,,0.2527272727272727,11,0.25171773513564394,11
2012-10-11,GOOGL,0.1628571428571428,35,0.349298215995271,0.1345205479452055,73,0.4191560339800893,108
2012-10-11,GS,0.15882352941176472,17,0.19570010069431418,-0.19000000000000003,93,0.3803630988365219,110
2012-10-11,CL,0.278,10,0.25019103811998455,0.0,1,0.0,11
2012-10-11,ORCL,,0,,0.14370370370370372,108,0.39644587518193597,108
2012-10-11,JPM,-0.21428571428571422,56,0.3659153262354912,-0.05499999999999999,54,0.3789297241561509,110
2012-10-11,WMT,0.343,20,0.27123693274370014,0.1305,20,0.3793689358311829,40
2012-10-11,LOW,0.25,2,0.3535533905932738,0.23605263157894738,38,0.34713140648933805,40
2012-10-11,AMGN,0.248,5,0.339587985653203,0.3275,20,0.2525631760465821,25
2012-10-11,MDLZ,0.0,6,0.0,0.2688888888888889,9,0.3544165784936014,15
2012-10-11,IBM,-0.035,4,0.55,0.15057692307692308,104,0.39137503907359517,108
2012-10-11,MCD,,0,,0.23674999999999996,40,0.3428342464119075,40
2012-10-11,BAC,-0.19636363636363632,33,0.4028090287423603,-0.11025974025974024,77,0.36828898130756405,110
2012-10-11,JNJ,0.24666666666666667,6,0.2702344660968816,0.33210526315789474,19,0.2687538929406609,25
2012-10-11,HD,0.25,2,0.3535533905932738,0.23605263157894738,38,0.34713140648933805,40
2012-10-11,CTAS,0.47,2,0.028284271247461888,0.11384615384615385,13,0.2950293336132997,15
2012-10-11,MNST,,0,,0.16133333333333333,15,0.3006152421443793,15
2012-10-11,AAPL,0.12148936170212764,47,0.4272713155107412,0.1608196721311476,61,0.3736812147716608,108
2012-10-11,DUK,-0.014999999999999986,2,0.6576093065034891,0.0,1,0.0,3
2012-10-11,NVDA,-0.43,1,0.0,0.1490654205607477,107,0.3943576882042647,108
2012-10-11,WMB,,0,,-0.00999999999999999,3,0.4650806381693394,3
2012-10-11,XOM,0.42,4,0.4081666326391711,0.5,1,0.0,5
2012-10-11,LLY,0.45999999999999996,5,0.045825756949558406,0.2745,20,0.28585007111752614,25
2012-10-11,HON,0.5,1,0.0,0.14692307692307693,13,0.4555835930500683,14
2012-10-12,PEP,,0,,-0.15545454545454546,11,0.31926050918845683,11
2012-10-12,AMZN,0.15250000000000002,4,0.45922942704781744,0.12699999999999997,10,0.5923972015839073,14
2012-10-12,LRCX,,0,,0.4633333333333333,3,0.8429313930168536,3
2012-10-12,SO,0.0,1,0.0,-0.48,1,0.0,2
2012-10-12,CSCO,,0,,-0.05492537313432836,67,0.5068272466855084,67
2012-10-12,SLB,-0.43,2,0.0,0.192,5,0.2070507184242547,7
2012-10-12,ECL,0.44,1,0.0,,0,,1
2012-10-12,BRKB,,0,,0.14955026455026454,378,0.3549813143547754,378
2012-10-12,ISRG,,0,,0.15214285714285714,14,0.5481742924883061,14
2012-10-12,GE,0.21999999999999997,2,1.0323759005323594,0.95,1,0.0,3
2012-10-12,STZ,-0.495,2,0.021213203435596444,-0.08,9,0.30352100421552375,11
2012-10-12,MRK,-0.2133333333333333,3,0.6177647880328995,0.25181818181818183,11,0.5131436091742385,14
2012-10-12,UNH,,0,,0.14955026455026454,378,0.3549813143547754,378
2012-10-12,MSFT,0.2275,16,0.44478459205927234,-0.14352941176470588,51,0.4961766763136363,67
2012-10-12,HES,0.0,1,0.0,0.016666666666666663,6,0.3805084317944435,7
2012-10-12,MO,-0.13,4,0.4839421453025145,-0.17,7,0.22825424421026652,11
2012-10-12,SBUX,,0,,0.13428571428571426,14,0.5401526035897959,14
2012-10-12,TJX,0.5,1,0.0,0.10615384615384614,13,0.5514305405267657,14
2012-10-12,DE,,0,,0.4633333333333333,3,0.8429313930168536,3
2012-10-12,IFF,,0,,0.44,1,0.0,1
2012-10-12,GOOGL,-0.30368421052631583,19,0.3477900152920468,0.04354166666666668,48,0.5286534060789405,67
2012-10-12,GS,0.07285714285714284,35,0.26960288256195314,0.15737609329446064,343,0.36196441977241944,378
2012-10-12,JPM,0.16095384615384617,325,0.36728569088305824,0.07962264150943398,53,0.25935543078467366,378
2012-10-12,WMT,0.45199999999999996,5,0.3327461494893667,-0.04222222222222221,9,0.566232676948659,14
2012-10-12,LOW,-0.32666666666666666,3,0.7159143337951359,0.25999999999999995,11,0.44233471489359727,14
2012-10-12,AMGN,0.45428571428571435,7,0.20032117069489042,-0.14999999999999997,7,0.6308195727253025,14
2012-10-12,CHD,,0,,0.44,1,0.0,1
2012-10-12,MDLZ,-0.04,5,0.06403124237432849,-0.25166666666666665,6,0.41968639085234427,11
2012-10-12,IBM,0.25,2,0.3535533905932738,-0.0643076923076923,65,0.509855890273079,67
2012-10-12,MCD,-0.51,1,0.0,0.18384615384615383,13,0.528039431317057,14
2012-10-12,BAC,0.09277777777777778,18,0.24516034502186893,0.15238888888888888,360,0.3596026341286999,378
2012-10-12,JNJ,0.035,2,0.6576093065034891,0.17166666666666666,12,0.5593800681165361,14
2012-10-12,HD,,0,,0.13428571428571426,14,0.5401526035897959,14
2012-10-12,MNST,,0,,-0.15545454545454546,11,0.31926050918845683,11
2012-10-12,AAPL,-0.06833333333333333,30,0.5583416537379694,-0.04405405405405406,37,0.46854656746783013,67
2012-10-12,DUK,,0,,-0.24,2,0.33941125496954283,2
2012-10-12,NVDA,,0,,-0.05492537313432836,67,0.5068272466855084,67
2012-10-12,WMB,-0.48,1,0.0,0.0,1,0.0,2
2012-10-12,XOM,0.24,4,0.20445048300260873,-0.2866666666666667,3,0.24826061575153907,7
2012-10-12,LLY,-0.24,2,1.0465180361560904,0.2175,12,0.4721734080533626,14
2012-10-12,HON,0.95,1,0.0,0.21999999999999997,2,1.0323759005323594,3
2012-10-13,PEP,,0,,,0,,0
2012-10-13,AMZN,,0,,0.07666666666666667,3,0.13279056191361394,3
2012-10-13,LRCX,,0,,,0,,0
2012-10-13,CSCO,,0,,0.5475,4,0.11441882129556599,4
2012-10-13,SLB,,0,,,0,,0
2012-10-13,BRKB,,0,,-0.10000000000000002,5,0.6775322870535396,5
2012-10-13,GE,,0,,,0,,0
2012-10-13,MRK,0.0,2,0.0,,0,,2
2012-10-13,UNH,,0,,-0.10000000000000002,5,0.6775322870535396,5
2012-10-13,MSFT,,0,,0.5475,4,0.11441882129556599,4
2012-10-13,MO,,0,,,0,,0
2012-10-13,SBUX,,0,,0.07666666666666667,3,0.13279056191361394,3
2012-10-13,GOOGL,0.61,1,0.0,0.5266666666666667,3,0.13051181300301262,4
2012-10-13,GS,-0.62,1,0.0,0.03,4,0.7066823897621902,5
2012-10-13,JPM,0.03,4,0.7066823897621902,-0.62,1,0.0,5
2012-10-13,WMT,0.07666666666666667,3,0.13279056191361394,,0,,3
2012-10-13,LOW,,0,,0.07666666666666667,3,0.13279056191361394,3
2012-10-13,IBM,,0,,0.5475,4,0.11441882129556599,4
2012-10-13,MCD,,0,,0.07666666666666667,3,0.13279056191361394,3
2012-10-13,BAC,,0,,-0.10000000000000002,5,0.6775322870535396,5
2012-10-13,JNJ,,0,,0.0,2,0.0,2
2012-10-13,HD,,0,,0.07666666666666667,3,0.13279056191361394,3
2012-10-13,AAPL,0.595,2,0.07778174593052022,0.5,2,0.15556349186104043,4
2012-10-13,NVDA,0.39,1,0.0,0.6,3,0.05567764362830021,4
2012-10-13,XOM,,0,,,0,,0
2012-10-13,HON,,0,,,0,,0
2012-10-14,AMZN,,0,,,0,,0
2012-10-14,GE,,0,,,0,,0
2012-10-14,MSFT,0.52,1,0.0,,0,,1
2012-10-14,DE,,0,,,0,,0
2012-10-14,GOOGL,,0,,0.52,1,0.0,1
2012-10-14,GS,,0,,0.30800000000000005,5,0.4038811706430494,5
2012-10-14,JPM,0.30800000000000005,5,0.4038811706430494,,0,,5
2012-10-14,AMGN,0.35333333333333333,6,0.2760193229950879,,0,,6
2012-10-14,IBM,,0,,0.52,1,0.0,1
2012-10-14,BAC,,0,,0.30800000000000005,5,0.4038811706430494,5
2012-10-14,AAPL,,0,,0.52,1,0.0,1
2012-10-14,LLY,,0,,0.35333333333333333,6,0.2760193229950879,6
2012-10-15,PEP,-0.4766666666666666,6,0.07229568912920509,-0.02,3,0.48031239834091316,9
2012-10-15,AMZN,0.07615384615384616,13,0.47668190759209755,0.2672727272727273,33,0.39721115863663065,46
2012-10-15,OKE,,0,,0.0,1,0.0,1
2012-10-15,LRCX,,0,,0.33133333333333337,15,0.3099969277881561,15
2012-10-15,SO,0.0,1,0.0,,0,,1
2012-10-15,CSCO,0.02999999999999997,2,0.7636753236814714,0.27260162601626003,123,0.37307283470836405,125
2012-10-15,SLB,,0,,-0.05000000000000001,3,0.43714985988788785,3
2012-10-15,ECL,,0,,-0.51,1,0.0,1
2012-10-15,BRKB,-0.05000000000000002,2,0.6505382386916236,0.08291079812206573,213,0.28281432092222564,215
2012-10-15,ISRG,-0.2925,16,0.4766899761200495,0.18183333333333337,60,0.19093429224422276,76
2012-10-15,GE,0.38230769230769235,13,0.301666312508646,0.0,2,0.0,15
2012-10-15,STZ,0.45,1,0.0,-0.42125,8,0.18122105680237996,9
2012-10-15,MRK,0.41800000000000004,5,0.11366617790706256,0.058309859154929575,71,0.33263873975699626,76
2012-10-15,UNH,-0.51,1,0.0,0.0844392523364486,214,0.28303421971880494,215
2012-10-15,MSFT,0.4073076923076923,26,0.2808495354072382,0.23232323232323232,99,0.39223282413931476,125
2012-10-15,HES,0.0,1,0.0,-0.07500000000000001,2,0.6151828996322963,3
2012-10-15,MO,,0,,-0.3244444444444444,9,0.33627039384664503,9
2012-10-15,SBUX,,0,,0.21326086956521736,46,0.4246884052407055,46
2012-10-15,TJX,-0.306,5,0.27933850432763474,0.27658536585365856,41,0.3965955733243726,46
2012-10-15,DE,,0,,0.33133333333333337,15,0.3099969277881561,15
2012-10-15,IFF,,0,,-0.51,1,0.0,1
2012-10-15,GOOGL,0.07700000000000001,30,0.4767139675912084,0.32926315789473687,95,0.3202068550346763,125
2012-10-15,GS,0.21301587301587305,63,0.3368910751536424,0.027236842105263157,152,0.24196819168227082,215
2012-10-15,ORCL,-0.36250000000000004,4,0.044999999999999984,0.28958677685950407,121,0.3654549600480084,125
2012-10-15,JPM,0.015873015873015872,126,0.22700579672341356,0.1748314606741573,89,0.3312411657811714,215
2012-10-15,WMT,0.17181818181818184,11,0.20604942037376286,0.22628571428571428,35,0.4748627400088783,46
2012-10-15,LOW,0.94,1,0.0,0.19711111111111113,45,0.41495685549125694,46
2012-10-15,AMGN,,0,,0.08197368421052634,76,0.33469197674615037,76
2012-10-15,CHD,-0.51,1,0.0,,0,,1
2012-10-15,MDLZ,,0,,-0.3244444444444444,9,0.33627039384664503,9
2012-10-15,IBM,0.47384615384615386,13,0.11529227073966272,0.2449107142857143,112,0.39030363679215047,125
2012-10-15,MCD,0.0,1,0.0,0.218,45,0.4282554462849565,46
2012-10-15,BAC,0.11956521739130435,23,0.2579019944381545,0.07713541666666666,192,0.2886557078804646,215
2012-10-15,JNJ,-0.51,1,0.0,0.08986666666666668,75,0.3297480337557235,76
2012-10-15,HD,0.5013333333333332,15,0.2955591955856527,0.07387096774193548,31,0.41012743888824643,46
2012-10-15,CTAS,,0,,-0.3244444444444444,9,0.33627039384664503,9
2012-10-15,MNST,-0.255,2,0.36062445840513924,-0.34428571428571425,7,0.3564106780507164,9
2012-10-15,AAPL,0.3129787234042553,47,0.3080366642040961,0.2420512820512821,78,0.4135225899523899,125
2012-10-15,DUK,,0,,0.0,1,0.0,1
2012-10-15,NVDA,0.4033333333333333,3,0.011547005383792493,0.2654098360655737,122,0.38163880535617956,125
2012-10-15,WMB,,0,,0.0,1,0.0,1
2012-10-15,XOM,-0.07500000000000001,2,0.6151828996322963,0.0,1,0.0,3
2012-10-15,LLY,0.1727777777777778,54,0.158845084929592,-0.1409090909090909,22,0.5129736750964823,76
2012-10-15,HON,0.0,2,0.0,0.38230769230769235,13,0.301666312508646,15
2012-10-16,PEP,-0.24428571428571427,7,0.3046778157801638,0.024375,16,0.4889031090103642,23
2012-10-16,AMZN,0.3528571428571429,14,0.3727120681092655,0.2547368421052632,19,0.37593392476534176,33
2012-10-16,LRCX,,0,,0.36000000000000004,18,0.2973411587821006,18
2012-10-16,SO,0.225,2,0.31819805153394637,-0.495,2,0.021213203435596444,4
2012-10-16,CSCO,0.4153846153846154,13,0.1860831079838336,0.14996865203761753,319,0.4038342165863526,332
2012-10-16,SLB,-0.29399999999999993,5,0.3858497116754138,-0.05600000000000001,5,0.2726352875179587,10
2012-10-16,ECL,,0,,0.435,4,0.028867513459481315,4
2012-10-16,BRKB,0.46,2,0.08485281374238571,0.23651063829787233,470,0.40625776016025006,472
2012-10-16,CRM,0.0,2,0.0,0.16133333333333333,330,0.40175834399626104,332
2012-10-16,ISRG,0.1253061224489796,49,0.4914650803160566,0.006499999999999989,160,0.3444843014743403,209
2012-10-16,GE,0.351764705882353,17,0.30436892281649025,0.5,1,0.0,18
2012-10-16,STZ,0.52,3,0.0,-0.144,20,0.4195034658912091,23
2012-10-16,MRK,0.09000000000000001,3,0.5196152422706632,0.03354368932038835,206,0.38535579446251317,209
2012-10-16,UNH,0.3366187050359712,139,0.3150812040646548,0.19606606606606605,333,0.431708383231376,472
2012-10-16,MSFT,0.4123529411764706,34,0.25534360478821255,0.13161073825503355,298,0.40451420274324357,332
2012-10-16,HES,0.0,1,0.0,-0.19444444444444442,9,0.3536280217654955,10
2012-10-16,MO,0.5,1,0.0,-0.08272727272727275,22,0.44556205081395917,23
2012-10-16,SBUX,-0.43,1,0.0,0.3190625,32,0.35393055064153384,33
2012-10-16,TJX,-0.51,1,0.0,0.3215625,32,0.3481203849523249,33
2012-10-16,DE,0.5,1,0.0,0.351764705882353,17,0.30436892281649025,18
2012-10-16,IFF,0.435,4,0.028867513459481315,,0,,4
2012-10-16,GOOGL,0.08343750000000001,32,0.2028285367560015,0.16856666666666664,300,0.4157062076263546,332
2012-10-16,GS,0.31071729957805905,237,0.3657658442127652,0.16357446808510637,235,0.4305879375863984,472
2012-10-16,ORCL,,0,,0.16036144578313252,332,0.4007378264129119,332
2012-10-16,JPM,-0.0328,50,0.36878753354466737,0.269478672985782,422,0.3982267264666501,472
2012-10-16,WMT,0.39312499999999995,16,0.19982388078839158,0.20529411764705885,17,0.4702142815655808,33
2012-10-16,LOW,,0,,0.29636363636363633,33,0.3719611722160845,33
2012-10-16,AMGN,,0,,0.03435406698564593,209,0.3860035484532185,209
2012-10-16,CHD,,0,,0.435,4,0.028867513459481315,4
2012-10-16,MDLZ,-0.5083333333333333,6,0.2490314571829564,0.10176470588235297,17,0.3978887296424348,23
2012-10-16,IBM,0.070935960591133,203,0.43681861885643336,0.3010852713178295,129,0.2855073343795149,332
2012-10-16,MCD,-0.51,1,0.0,0.3215625,32,0.34812038495232484,33
2012-10-16,BAC,-0.1734090909090909,44,0.5227563049204075,0.279696261682243,428,0.36718710656450076,472
2012-10-16,JNJ,0.004900662251655622,151,0.3465696034943416,0.11103448275862071,58,0.4683516809361237,209
2012-10-16,HD,,0,,0.29636363636363633,33,0.3719611722160845,33
2012-10-16,CTAS,0.22999999999999998,6,0.2667583175835385,-0.1588235294117647,17,0.4655357445049356,23
2012-10-16,MNST,,0,,-0.05739130434782608,23,0.4519575341204318,23
2012-10-16,AAPL,0.3453191489361703,47,0.300852781156656,0.129859649122807,285,0.4073229088367812,332
2012-10-16,DUK,,0,,-0.135,4,0.45464271686677216,4
2012-10-16,NVDA,0.52,1,0.0,0.1592749244712991,331,0.40085448875769275,332
2012-10-16,WMB,-0.495,2,0.021213203435596444,0.225,2,0.31819805153394637,4
2012-10-16,XOM,-0.07,4,0.31272991542223777,-0.24499999999999997,6,0.36539020238643505,10
2012-10-16,LLY,0.0050000000000000044,6,0.24106015846671966,0.035221674876847284,203,0.3898201224214903,209
2012-10-16,HON,,0,,0.36000000000000004,18,0.2973411587821006,18
2012-10-17,PEP,0.13704119850187269,267,0.33044605617356587,0.17875000000000002,8,0.4705752558609212,275
