date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2014-04-01,WMB,,0,,0.2381818181818182,11,0.2735623578571504,11
2014-04-01,XOM,-0.4566666666666667,3,0.7332348418708247,0.0,1,0.0,4
2014-04-01,LLY,-0.20846153846153842,13,0.5264321126515452,0.18470588235294116,34,0.2955553098431334,47
2014-04-01,HON,0.0,1,0.0,0.3433333333333334,9,0.26258332011001767,10
2014-04-02,PEP,0.5175000000000001,4,0.047169905660283035,0.506,5,0.08294576541331089,9
2014-04-02,AMZN,0.4929729729729728,37,0.09620189605618389,0.3283333333333333,12,0.20103519969187364,49
2014-04-02,OKE,,0,,0.11000000000000001,8,0.46852351671424747,8
2014-04-02,LRCX,-0.288,5,0.2629068276024797,0.51,4,0.023094010767585053,9
2014-04-02,CSCO,0.064,25,0.2656124997058685,0.3532584269662921,89,0.29980211382941974,114
2014-04-02,SLB,0.32,4,0.3695041722813605,0.4171428571428572,7,0.07181324987175314,11
2014-04-02,BRKB,0.0,1,0.0,0.17914285714285713,70,0.39708628222081693,71
2014-04-02,ISRG,0.28192307692307694,26,0.2512372461363041,0.25,14,0.2505378829024281,40
2014-04-02,GE,0.51,4,0.023094010767585053,-0.288,5,0.2629068276024797,9
2014-04-02,STZ,,0,,0.5111111111111112,9,0.06565905201197404,9
2014-04-02,MRK,,0,,0.27075,40,0.24823879632321777,40
2014-04-02,CAT,,0,,0.06666666666666668,9,0.46005434461593775,9
2014-04-02,UNH,0.45,1,0.0,0.1727142857142857,70,0.39627951425243907,71
2014-04-02,MSFT,0.3803448275862068,29,0.30956747197409723,0.25894117647058823,85,0.31308382997823053,114
2014-04-02,MO,0.45,1,0.0,0.51875,8,0.06577830732305077,9
2014-04-02,SBUX,0.4466666666666666,6,0.036147844564602565,0.4534883720930232,43,0.15557701692379203,49
2014-04-02,TJX,0.45,1,0.0,0.45270833333333343,48,0.14755798836077297,49
2014-04-02,DE,,0,,0.06666666666666668,9,0.46005434461593775,9
2014-04-02,IFF,,0,,,0,,0
2014-04-02,GOOGL,0.3269230769230769,13,0.3265318926584001,0.285049504950495,101,0.3152161917236367,114
2014-04-02,GS,0.1693333333333334,30,0.20906909158809503,0.18195121951219514,41,0.49094408801917105,71
2014-04-02,ORCL,,0,,0.28982456140350876,114,0.3153281264904871,114
2014-04-02,JPM,0.19423076923076926,26,0.5256856328789904,0.16644444444444445,45,0.3011353935566612,71
2014-04-02,WMT,,0,,0.4526530612244898,49,0.14601334856506673,49
2014-04-02,LOW,0.0,3,0.0,0.4821739130434782,46,0.09050262226964012,49
2014-04-02,AMGN,0.23,2,0.0,0.2728947368421052,38,0.25467422640144044,40
2014-04-02,CHD,,0,,,0,,0
2014-04-02,MDLZ,0.55,2,0.14142135623730953,0.5000000000000001,7,0.04203173404306165,9
2014-04-02,IBM,0.42875,16,0.04588027898781784,0.2671428571428572,98,0.3343712363696079,114
2014-04-02,MCD,0.405,2,0.0636396103067893,0.4546808510638297,47,0.14851220216051034,49
2014-04-02,BAC,0.15076923076923077,13,0.4664486670303164,0.18241379310344827,58,0.38136095323003094,71
2014-04-02,JNJ,0.25333333333333335,12,0.2722075856712478,0.2782142857142858,28,0.2421363798668561,40
2014-04-02,HD,,0,,0.4526530612244898,49,0.14601334856506673,49
2014-04-02,CTAS,,0,,0.5111111111111112,9,0.06565905201197404,9
2014-04-02,MNST,0.49,2,0.0,0.5171428571428572,7,0.07454624643228429,9
2014-04-02,AAPL,0.3375862068965518,29,0.324627865765598,0.27352941176470585,85,0.31237075758796373,114
2014-04-02,WFC,,0,,0.17661971830985917,71,0.39481259084703474,71
2014-04-02,DUK,-0.1225,4,0.245,0.34249999999999997,4,0.555,8
2014-04-02,NVDA,-0.245,2,0.3464823227814083,0.299375,112,0.3080519473274796,114
2014-04-02,WMB,0.34249999999999997,4,0.555,-0.1225,4,0.245,8
2014-04-02,XOM,0.4171428571428572,7,0.07181324987175314,0.32,4,0.3695041722813605,11
2014-04-02,LLY,,0,,0.27075,40,0.24823879632321777,40
2014-04-02,HON,,0,,0.06666666666666668,9,0.46005434461593775,9
2014-04-03,PEP,0.023333333333333317,6,0.4581993743630241,0.22399999999999998,5,0.4648978382397578,11
2014-04-03,AMZN,0.2818181818181818,11,0.31201981289072594,0.36705882352941177,17,0.2247711254221267,28
2014-04-03,LRCX,-0.45499999999999996,2,0.03535533905932737,0.24866666666666665,15,0.2972220590416404,17
2014-04-03,SO,0.0,1,0.0,-0.215,2,0.3040559159102154,3
2014-04-03,CSCO,0.36500000000000005,12,0.17159677894836645,0.2441772151898734,79,0.42665847626835285,91
2014-04-03,SLB,,0,,0.0,1,0.0,1
2014-04-03,BRKB,0.0,1,0.0,0.08780821917808222,73,0.35776406943117034,74
2014-04-03,ISRG,0.098,5,0.29516097302997224,0.47523809523809524,21,0.24157025991663478,26
2014-04-03,GE,0.3133333333333333,12,0.24125932231949218,-0.188,5,0.382256458415028,17
2014-04-03,PG,0.42,1,0.0,0.0,1,0.0,2
2014-04-03,STZ,,0,,0.11454545454545455,11,0.4498969578995536,11
2014-04-03,MRK,0.23,2,0.3252691193458119,0.4170833333333333,24,0.2889182096788951,26
2014-04-03,UNH,,0,,0.08662162162162165,74,0.3554517751504532,74
2014-04-03,MSFT,0.39615384615384613,13,0.29090486593668563,0.23743589743589746,78,0.4168323213825724,91
2014-04-03,HES,0.0,1,0.0,,0,,1
2014-04-03,MO,,0,,0.11454545454545455,11,0.4498969578995536,11
2014-04-03,SBUX,0.2733333333333333,3,0.23671361036774655,0.3408,25,0.26662895566685924,28
2014-04-03,TJX,,0,,0.3335714285714286,28,0.26037315509510556,28
2014-04-03,DE,-0.00999999999999999,3,0.41569219381653055,0.2035714285714286,14,0.35664261669626085,17
2014-04-03,IFF,0.0,1,0.0,0.42,1,0.0,2
2014-04-03,GOOGL,0.21605263157894736,38,0.48383345064790695,0.29169811320754724,53,0.33646199836315155,91
2014-04-03,GS,0.32,9,0.2790161285660741,0.05430769230769232,65,0.35448893331972137,74
2014-04-03,AEP,0.0,1,0.0,-0.215,2,0.3040559159102154,3
2014-04-03,ORCL,0.42,1,0.0,0.25833333333333336,90,0.40570440891827925,91
2014-04-03,JPM,0.08285714285714287,56,0.32151750573414584,0.09833333333333333,18,0.4559702002646793,74
2014-04-03,WMT,0.31599999999999995,5,0.32191613814781017,0.33739130434782616,23,0.2535245620394842,28
2014-04-03,LOW,,0,,0.3335714285714286,28,0.26037315509510556,28
2014-04-03,AMGN,0.4033333333333333,3,0.011547005383792493,0.402608695652174,23,0.30822390608871497,26
2014-04-03,CHD,,0,,0.21,2,0.29698484809834996,2
2014-04-03,MDLZ,0.5366666666666666,3,0.07505553499465133,-0.04375000000000001,8,0.4272482550327988,11
2014-04-03,IBM,0.29,11,0.4782677074609993,0.25600000000000006,80,0.3958058595839792,91
2014-04-03,MCD,0.4633333333333333,3,0.046188021535170064,0.31799999999999995,25,0.2715388247255507,28
2014-04-03,BAC,-0.13874999999999998,8,0.5358687872444683,0.11393939393939395,66,0.32243247969567823,74
2014-04-03,JNJ,0.47000000000000003,7,0.22449944320643647,0.3778947368421052,19,0.31131582654861784,26
2014-04-03,HD,0.4083333333333334,6,0.20004166232729287,0.31318181818181823,22,0.2749612330014536,28
2014-04-03,CTAS,-0.245,2,0.3464823227814083,0.19444444444444445,9,0.44553650555008145,11
2014-04-03,MNST,,0,,0.11454545454545455,11,0.4498969578995536,11
2014-04-03,AAPL,0.145,16,0.3359365019365019,0.2846666666666667,75,0.4146777756977792,91
2014-04-03,DUK,,0,,-0.14333333333333334,3,0.24826061575153904,3
2014-04-03,NVDA,,0,,0.2601098901098901,91,0.4037999903843885,91
2014-04-03,WMB,-0.43,1,0.0,0.0,2,0.0,3
2014-04-03,XOM,,0,,0.0,1,0.0,1
2014-04-03,LLY,0.5577777777777777,9,0.26489515745752024,0.32058823529411773,17,0.2736208733867743,26
2014-04-03,HON,,0,,0.16588235294117643,17,0.363301851487324,17
2014-04-04,PEP,0.195,2,0.27577164466275356,,0,,2
2014-04-04,AMZN,0.016153846153846168,13,0.2959599765041005,0.002272727272727265,22,0.475263654328354,35
2014-04-04,VLO,,0,,0.3675,4,0.13200378782444086,4
2014-04-04,LRCX,-0.49,3,0.0,0.2423529411764706,34,0.2644612456403259,37
2014-04-04,CSCO,0.23,1,0.0,0.0755263157894737,38,0.4657031728845192,39
2014-04-04,SLB,,0,,0.3675,4,0.13200378782444086,4
2014-04-04,BRKB,0.142,5,0.2982783934514869,0.17361111111111108,72,0.2833815203431365,77
2014-04-04,ISRG,-0.1125,4,0.0049999999999999975,-0.010000000000000009,2,0.6788225099390857,6
2014-04-04,GE,0.19827586206896552,29,0.2621622856922957,0.1275,8,0.5114056259816803,37
2014-04-04,STZ,,0,,0.195,2,0.27577164466275356,2
2014-04-04,MRK,-0.49,1,0.0,0.003999999999999992,5,0.26053790511171304,6
2014-04-04,UNH,,0,,0.17155844155844158,77,0.28242868189232134,77
2014-04-04,MSFT,0.15999999999999995,7,0.3367491648096547,0.061875,32,0.48566839543311924,39
2014-04-04,EQT,,0,,0.3675,4,0.13200378782444086,4
2014-04-04,MO,,0,,0.195,2,0.27577164466275356,2
2014-04-04,LMT,0.49,3,0.0,0.15588235294117647,34,0.32468276029173393,37
2014-04-04,SBUX,,0,,0.0074285714285714415,35,0.41288328258966456,35
2014-04-04,TJX,,0,,0.0074285714285714415,35,0.41288328258966456,35
2014-04-04,DE,,0,,0.182972972972973,37,0.32431864359389295,37
2014-04-04,IFF,-0.30625,8,0.2535990930583152,,0,,8
2014-04-04,GOOGL,-0.028571428571428553,14,0.38592261366271835,0.13999999999999999,25,0.4939888662712957,39
2014-04-04,GS,0.1805882352941177,34,0.22784818412467686,0.1644186046511628,43,0.32160536543129553,77
2014-04-04,CL,,0,,-0.30625,8,0.2535990930583152,8
2014-04-04,ORCL,,0,,0.07948717948717951,39,0.4601998920260442,39
2014-04-04,JPM,0.19580645161290317,31,0.26749173437134327,0.1552173913043478,46,0.2938309349906642,77
2014-04-04,WMT,0.2542857142857143,14,0.3997636664468008,-0.15714285714285714,21,0.3388678629959303,35
2014-04-04,LOW,-0.245,2,0.3464823227814083,0.022727272727272742,33,0.416115013602555,35
2014-04-04,AMGN,0.47,1,0.0,-0.188,5,0.1688786546606764,6
2014-04-04,CHD,,0,,-0.30625,8,0.2535990930583152,8
2014-04-04,MDLZ,,0,,0.195,2,0.27577164466275356,2
2014-04-04,IBM,0.4328571428571429,7,0.39250113739598624,0.002187500000000002,32,0.44206797298824474,39
2014-04-04,MCD,-0.51,4,0.0,0.07419354838709677,31,0.3910223710015271,35
2014-04-04,BAC,0.04142857142857143,7,0.5327109463686216,0.18457142857142858,70,0.24757189390175835,77
2014-04-04,JNJ,,0,,-0.07833333333333332,6,0.3081828461590078,6
2014-04-04,HD,-0.49,2,0.0,0.03757575757575759,33,0.40586351079388666,35
2014-04-04,CTAS,,0,,0.195,2,0.27577164466275356,2
2014-04-04,MNST,,0,,0.195,2,0.27577164466275356,2
2014-04-04,AAPL,-0.15555555555555556,9,0.5820247226516909,0.15,30,0.4022094153461645,39
2014-04-04,DUK,,0,,,0,,0
2014-04-04,NVDA,0.52,1,0.0,0.06789473684210529,38,0.4605704916832909,39
2014-04-04,WMB,,0,,,0,,0
2014-04-04,XOM,0.3675,4,0.13200378782444086,,0,,4
2014-04-04,LLY,,0,,-0.07833333333333332,6,0.3081828461590078,6
2014-04-04,HON,0.51,2,0.0,0.1642857142857143,35,0.32360365840189825,37
2014-04-05,PEP,0.55,1,0.0,,0,,1
2014-04-05,AMZN,-0.34,2,0.0,-0.51,1,0.0,3
2014-04-05,CSCO,,0,,0.41222222222222216,9,0.147290340635238,9
2014-04-05,BRKB,,0,,0.21333333333333335,6,0.18832595855767378,6
2014-04-05,GE,,0,,,0,,0
2014-04-05,STZ,,0,,0.55,1,0.0,1
2014-04-05,MSFT,0.31,4,0.1501110699893027,0.49400000000000005,5,0.08763560920082655,9
2014-04-05,SBUX,,0,,-0.39666666666666667,3,0.09814954576223638,3
2014-04-05,TJX,,0,,-0.39666666666666667,3,0.09814954576223638,3
2014-04-05,GOOGL,,0,,0.41222222222222216,9,0.147290340635238,9
2014-04-05,GS,0.32,4,0.11661903789690602,0.0,2,0.0,6
2014-04-05,JPM,0.0,2,0.0,0.32,4,0.11661903789690602,6
2014-04-05,WMT,,0,,-0.39666666666666667,3,0.09814954576223638,3
2014-04-05,LOW,,0,,-0.39666666666666667,3,0.09814954576223638,3
2014-04-05,MDLZ,,0,,0.55,1,0.0,1
2014-04-05,IBM,0.58,2,0.0,0.3642857142857143,7,0.1298533971904654,9
2014-04-05,MCD,-0.51,1,0.0,-0.34,2,0.0,3
2014-04-05,BAC,,0,,0.21333333333333335,6,0.18832595855767378,6
2014-04-05,HD,,0,,-0.39666666666666667,3,0.09814954576223638,3
2014-04-05,AAPL,0.38,1,0.0,0.41625,8,0.15692923792042612,9
2014-04-05,NVDA,0.46499999999999997,2,0.03535533905932737,0.39714285714285713,7,0.1659030124012506,9
2014-04-05,WMB,,0,,,0,,0
2014-04-05,XOM,,0,,,0,,0
2014-04-06,AMZN,,0,,,0,,0
2014-04-06,CSCO,,0,,,0,,0
2014-04-06,ISRG,,0,,0.0,2,0.0,2
2014-04-06,GE,,0,,,0,,0
2014-04-06,STZ,,0,,,0,,0
2014-04-06,MRK,,0,,0.0,2,0.0,2
2014-04-06,UNH,,0,,0.1714285714285714,7,0.42741192353624435,7
2014-04-06,MSFT,,0,,,0,,0
2014-04-06,GOOGL,,0,,,0,,0
2014-04-06,GS,0.32999999999999996,5,0.24596747752497686,-0.22500000000000003,2,0.6434671708797584,7
2014-04-06,JPM,0.23,1,0.0,0.16166666666666665,6,0.4673506891689223,7
2014-04-06,WMT,,0,,,0,,0
2014-04-06,MDLZ,,0,,,0,,0
2014-04-06,MCD,,0,,,0,,0
2014-04-06,BAC,-0.68,1,0.0,0.3133333333333333,6,0.2237558192911788,7
2014-04-06,AAPL,,0,,,0,,0
2014-04-06,LLY,0.0,2,0.0,,0,,2
2014-04-07,PEP,,0,,0.44000000000000006,5,0.04636809247747851,5
2014-04-07,AMZN,-0.24333333333333332,3,0.23094010767585033,0.22285714285714286,14,0.39513247187452255,17
2014-04-07,OKE,,0,,0.225,4,0.2598076211353316,4
2014-04-07,LRCX,,0,,0.16027777777777774,36,0.47733477985947353,36
2014-04-07,SO,0.225,2,0.31819805153394637,0.225,2,0.31819805153394637,4
2014-04-07,CSCO,0.215,12,0.2046504780884183,0.25904761904761897,63,0.3529950848863438,75
2014-04-07,SLB,-0.43,2,0.0,0.3425,4,0.22838198994958717,6
2014-04-07,BRKB,0.0,1,0.0,0.19874999999999998,56,0.27783620092683126,57
2014-04-07,ISRG,-0.049999999999999996,3,0.05196152422706632,0.21411764705882355,17,0.33717686055558094,20
2014-04-07,GE,0.22294117647058823,17,0.4584725278831104,0.10421052631578948,19,0.4991694856845684,36
2014-04-07,STZ,,0,,0.44000000000000006,5,0.04636809247747851,5
2014-04-07,MRK,0.32500000000000007,8,0.31437011853637015,0.07416666666666666,12,0.30278880528523605,20
2014-04-07,UNH,,0,,0.19526315789473686,57,0.2765999255187761,57
2014-04-07,MSFT,0.3458333333333334,24,0.28109903355697735,0.207843137254902,51,0.3486448836595208,75
2014-04-07,HES,0.0,1,0.0,0.10200000000000001,5,0.48566449324610916,6
2014-04-07,MO,,0,,0.44000000000000006,5,0.04636809247747851,5
2014-04-07,SBUX,,0,,0.14058823529411762,17,0.4087552841896251,17
2014-04-07,TJX,,0,,0.14058823529411762,17,0.4087552841896251,17
2014-04-07,DE,-0.49,2,0.0,0.19852941176470587,34,0.4631652127051961,36
2014-04-07,IFF,,0,,0.15333333333333335,3,0.13279056191361394,3
2014-04-07,GOOGL,0.18153846153846157,13,0.4916442845839892,0.26677419354838705,62,0.2927303587427632,75
2014-04-07,GS,0.16642857142857143,14,0.34010421802864943,0.2046511627906977,43,0.2565925882944855,57
2014-04-07,AEP,0.0,1,0.0,0.3,3,0.2598076211353316,4
2014-04-07,ORCL,,0,,0.252,75,0.33300028406773047,75
2014-04-07,JPM,0.19161290322580643,31,0.26192997504668497,0.19961538461538458,26,0.29834853134186223,57
2014-04-07,WMT,0.016250000000000014,8,0.41767853325596843,0.25111111111111106,9,0.3902705614200373,17
2014-04-07,LOW,0.5066666666666667,3,0.07505553499465138,0.06214285714285715,14,0.4089231368706494,17
2014-04-07,AMGN,-0.43,1,0.0,0.2063157894736842,19,0.2997815969134083,20
2014-04-07,CHD,0.15333333333333335,3,0.13279056191361394,,0,,3
2014-04-07,MDLZ,,0,,0.44000000000000006,5,0.04636809247747851,5
2014-04-07,IBM,0.30625,16,0.21048752932181042,0.23728813559322037,59,0.35915048478162725,75
2014-04-07,MCD,0.49,3,0.0,0.06571428571428573,14,0.4140366814986006,17
2014-04-07,BAC,0.25999999999999995,11,0.2502398849104595,0.1797826086956522,46,0.2828858358689344,57
2014-04-07,JNJ,0.010000000000000009,3,0.381051177665153,0.20352941176470588,17,0.3178431448149895,20
2014-04-07,HD,,0,,0.14058823529411762,17,0.4087552841896251,17
2014-04-07,CTAS,0.445,4,0.0519615242270663,0.42,1,0.0,5
2014-04-07,MNST,0.42,1,0.0,0.445,4,0.0519615242270663,5
2014-04-07,AAPL,0.1225,8,0.4821010563890403,0.2674626865671642,67,0.31209625207026975,75
2014-04-07,DUK,0.45,1,0.0,0.15,3,0.2598076211353316,4
2014-04-07,NVDA,-0.11,2,0.0,0.2619178082191781,73,0.33200844004602664,75
2014-04-07,WMB,,0,,0.225,4,0.2598076211353316,4
2014-04-07,XOM,0.4566666666666667,3,0.005773502691896262,-0.2866666666666667,3,0.24826061575153907,6
2014-04-07,LLY,0.288,5,0.20692993983471797,0.13666666666666666,15,0.3530614407612094,20
2014-04-07,HON,0.17411764705882354,17,0.480612354495926,0.14789473684210525,19,0.48720950259124124,36
2014-04-08,PEP,,0,,0.017142857142857126,7,0.5623970805316082,7
2014-04-08,AMZN,0.24516129032258066,31,0.32528829231664574,0.15730769230769232,26,0.4391132673222953,57
2014-04-08,OKE,-0.43,1,0.0,0.0802,50,0.36370816962650315,51
2014-04-08,LRCX,0.0,3,0.0,0.4028,25,0.254485101070115,28
2014-04-08,CSCO,0.38076923076923086,13,0.33370300014787446,0.23813953488372094,86,0.3343914987235839,99
2014-04-08,SLB,,0,,,0,,0
2014-04-08,BRKB,0.0,1,0.0,0.042592592592592605,27,0.34603904395749907,28
2014-04-08,ISRG,-0.1727777777777778,36,0.30151627400865694,-0.12148148148148145,27,0.49751462061008583,63
2014-04-08,GE,0.48666666666666664,18,0.0681693393214971,0.13099999999999995,10,0.3490765595746075,28
2014-04-08,STZ,0.25599999999999995,5,0.47416241943030446,-0.58,2,0.0,7
2014-04-08,MRK,0.45,1,0.0,-0.16048387096774194,62,0.3902770240140899,63
2014-04-08,UNH,,0,,0.04107142857142857,28,0.33966584108191333,28
2014-04-08,MSFT,0.2560869565217392,46,0.2929427570997414,0.25754716981132075,53,0.3723310440804886,99
2014-04-08,MO,,0,,0.017142857142857126,7,0.5623970805316082,7
2014-04-08,SBUX,,0,,0.2050877192982456,57,0.38041388553886535,57
2014-04-08,TJX,0.162,5,0.453453415468447,0.20923076923076925,52,0.37759219704594654,57
2014-04-08,DE,-0.014999999999999986,2,0.6576093065034891,0.3884615384615385,26,0.2239766471343351,28
2014-04-08,IFF,0.0,1,0.0,0.0,4,0.0,5
2014-04-08,GOOGL,0.40166666666666667,12,0.24586889830052755,0.23689655172413793,87,0.343024544327701,99
2014-04-08,GS,-0.12666666666666668,6,0.15807171368295678,0.08681818181818182,22,0.363532750389921,28
2014-04-08,AEP,0.13102564102564104,39,0.3814432072771355,-0.1275,12,0.2325403190846697,51
2014-04-08,ORCL,-0.285,4,0.32908965343808666,0.2796842105263158,95,0.3182680946422203,99
2014-04-08,JPM,0.013076923076923071,13,0.4232687210938345,0.06533333333333334,15,0.25996886260436947,28
2014-04-08,WMT,0.29875,16,0.36669469589837267,0.16853658536585364,41,0.38379396149242473,57
2014-04-08,LOW,-0.49,1,0.0,0.2175,56,0.37202761383336247,57
2014-04-08,AMGN,0.040000000000000036,2,0.8626702730475879,-0.15704918032786885,61,0.3838113436846072,63
2014-04-08,CHD,0.0,4,0.0,0.0,1,0.0,5
2014-04-08,MDLZ,-0.58,2,0.0,0.25599999999999995,5,0.47416241943030446,7
2014-04-08,IBM,0.47999999999999987,10,0.10760008261045984,0.2317977528089888,89,0.343982563636301,99
2014-04-08,MCD,,0,,0.2050877192982456,57,0.38041388553886535,57
2014-04-08,BAC,0.21750000000000003,8,0.24217762076624672,-0.02949999999999999,20,0.35212849030461957,28
2014-04-08,JNJ,0.294,5,0.2683840531775314,-0.18913793103448276,58,0.38148962177030626,63
2014-04-08,HD,-0.2525,4,0.435918570377542,0.2396226415094339,53,0.3571573789293139,57
2014-04-08,MNST,,0,,0.017142857142857126,7,0.5623970805316082,7
2014-04-08,AAPL,0.07888888888888887,9,0.4398989783019632,0.27466666666666667,90,0.32166770487500074,99
2014-04-08,DUK,-0.1,11,0.22248595461286994,0.11699999999999999,40,0.38682932034286527,51
2014-04-08,NVDA,-0.098,5,0.2191346617949794,0.2757446808510638,94,0.33142406763210636,99
2014-04-08,WMB,,0,,0.07019607843137254,51,0.36707214656564957,51
2014-04-08,XOM,,0,,,0,,0
2014-04-08,LLY,-0.27789473684210525,19,0.4531688298019774,-0.09590909090909093,44,0.35835748152730973,63
2014-04-08,HON,0.26799999999999996,5,0.3450652112282546,0.3795652173913043,23,0.2577433230044179,28
2014-04-09,PEP,0.27599999999999997,5,0.2896204412675321,0.21526881720430108,93,0.3118827517912623,98
2014-04-09,AMZN,0.26,2,0.36769552621700474,0.13333333333333333,18,0.3378478599467344,20
2014-04-09,VLO,,0,,0.20999999999999996,22,0.10169983846032964,22
2014-04-09,LRCX,0.0,4,0.0,-0.12545454545454546,11,0.4142550817156897,15
2014-04-09,SO,0.0,1,0.0,-0.48,2,0.0,3
2014-04-09,CSCO,,0,,0.3534615384615384,52,0.3339125435304857,52
2014-04-09,SLB,0.23,2,0.0,0.20800000000000002,20,0.10670174861685602,22
2014-04-09,BRKB,0.4,1,0.0,0.08988095238095238,84,0.43853670711610754,85
2014-04-09,ISRG,-0.15314285714285716,35,0.2025393415461539,0.12928571428571428,14,0.47298502636429746,49
2014-04-09,GE,0.08333333333333333,6,0.43857344500854883,-0.20888888888888887,9,0.24826621016785813,15
2014-04-09,STZ,0.23654320987654318,81,0.29193389874176634,0.13176470588235292,17,0.38157953453568577,98
2014-04-09,MRK,,0,,-0.07244897959183673,49,0.32598268494561755,49
2014-04-09,UNH,0.0,1,0.0,0.09464285714285714,84,0.4397190955148674,85
2014-04-09,MSFT,0.2846666666666667,15,0.3227087733250405,0.38135135135135134,37,0.33865060790471685,52
2014-04-09,HES,0.0,1,0.0,0.21999999999999997,21,0.09246621004453466,22
2014-04-09,MO,0.23,2,0.3111269837220809,0.21812499999999999,96,0.311276869480667,98
2014-04-09,SBUX,0.06666666666666667,6,0.10327955589886446,0.18,14,0.3919576115229416,20
2014-04-09,TJX,0.33,3,0.381051177665153,0.11352941176470588,17,0.3254408774353375,20
2014-04-09,DE,-0.3625,4,0.2417126393054364,0.006363636363636364,11,0.3446526578244459,15
2014-04-09,IFF,0.0,1,0.0,,0,,1
2014-04-09,GOOGL,0.5129166666666666,24,0.12192225486712448,0.21678571428571433,28,0.3949313449142359,52
2014-04-09,GS,0.0,4,0.0,0.09814814814814815,81,0.44749891371686895,85
2014-04-09,ORCL,,0,,0.3534615384615384,52,0.3339125435304857,52
2014-04-09,JPM,0.00781250000000001,32,0.3984950266820435,0.1452830188679245,53,0.45483134563849775,85
2014-04-09,WMT,-0.010000000000000009,4,0.5773502691896257,0.185,16,0.25596874809241854,20
2014-04-09,LOW,-0.11,2,0.0,0.17444444444444446,18,0.3394497662259464,20
2014-04-09,AMGN,,0,,-0.07244897959183673,49,0.32598268494561755,49
2014-04-09,CHD,,0,,0.0,1,0.0,1
2014-04-09,MDLZ,0.039999999999999994,10,0.43330769154903714,0.23863636363636365,88,0.288831103724268,98
2014-04-09,IBM,0.47,2,0.0,0.34879999999999994,50,0.3398117125703586,52
2014-04-09,MCD,0.42333333333333334,3,0.02309401076758505,0.09705882352941175,17,0.33837414029965324,20
2014-04-09,BAC,0.15531914893617021,47,0.4796323368356125,0.017105263157894752,38,0.3703023446564131,85
2014-04-09,JNJ,-0.27,4,0.3117691453623979,-0.05488888888888888,45,0.32470701634650034,49
2014-04-09,HD,,0,,0.146,20,0.3328094128223508,20
2014-04-09,CTAS,,0,,0.2183673469387755,98,0.30967123863250146,98
2014-04-09,MNST,,0,,0.2183673469387755,98,0.30967123863250146,98
2014-04-09,AAPL,-0.07125000000000001,8,0.4911338921312599,0.4306818181818181,44,0.23089711518611158,52
2014-04-09,WFC,,0,,0.09352941176470589,85,0.43721441259069993,85
2014-04-09,DUK,-0.48,1,0.0,-0.24,2,0.33941125496954283,3
2014-04-09,NVDA,0.4766666666666666,3,0.023094010767585018,0.34591836734693876,49,0.3426910560022622,52
2014-04-09,WMB,-0.48,1,0.0,-0.24,2,0.33941125496954283,3
2014-04-09,XOM,0.21894736842105264,19,0.09740492440449618,0.15333333333333335,3,0.13279056191361394,22
