date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2015-06-05,XOM,0.39,2,0.0,0.0,1,0.0,3
2015-06-05,LLY,-0.49,1,0.0,0.41,40,0.2269417636808265,41
2015-06-05,HON,,0,,0.11888888888888889,9,0.38760303289720416,9
2015-06-06,PEP,,0,,,0,,0
2015-06-06,AMZN,,0,,-0.020000000000000018,2,0.6929646455628166,2
2015-06-06,CSCO,,0,,,0,,0
2015-06-06,BRKB,0.47,1,0.0,0.28,8,0.3018987531323326,9
2015-06-06,GE,0.06600000000000002,5,0.44252683534447945,,0,,5
2015-06-06,UNH,0.0,4,0.0,0.542,5,0.06572670690061992,9
2015-06-06,MSFT,,0,,,0,,0
2015-06-06,GOOGL,,0,,,0,,0
2015-06-06,GS,0.5599999999999999,4,0.06,0.094,5,0.21019038988498026,9
2015-06-06,JPM,,0,,0.3011111111111111,9,0.28941511900920297,9
2015-06-06,WMT,-0.020000000000000018,2,0.6929646455628166,,0,,2
2015-06-06,LOW,,0,,-0.020000000000000018,2,0.6929646455628166,2
2015-06-06,AMGN,-0.48,2,0.0,0.09285714285714286,7,0.24567690745599774,9
2015-06-06,MDLZ,,0,,,0,,0
2015-06-06,IBM,,0,,,0,,0
2015-06-06,MCD,,0,,-0.020000000000000018,2,0.6929646455628166,2
2015-06-06,BAC,,0,,0.3011111111111111,9,0.28941511900920297,9
2015-06-06,JNJ,0.1625,4,0.325,-0.192,5,0.26290682760247974,9
2015-06-06,AAPL,,0,,,0,,0
2015-06-06,NVDA,,0,,,0,,0
2015-06-06,XOM,,0,,,0,,0
2015-06-06,LLY,0.0,3,0.0,-0.05166666666666666,6,0.41648129209685597,9
2015-06-06,HON,,0,,0.06600000000000002,5,0.44252683534447945,5
2015-06-07,AMZN,0.010000000000000009,2,0.7353910524340095,0.0025000000000000022,4,0.5751159303421645,6
2015-06-07,BRKB,,0,,0.47,2,0.0,2
2015-06-07,GE,-0.12999999999999998,7,0.4370354676682432,0.49,3,0.0,10
2015-06-07,MSFT,,0,,0.44,1,0.0,1
2015-06-07,GOOGL,,0,,0.44,1,0.0,1
2015-06-07,GS,0.47,2,0.0,,0,,2
2015-06-07,JPM,,0,,0.47,2,0.0,2
2015-06-07,WMT,0.0025000000000000022,4,0.5751159303421645,0.010000000000000009,2,0.7353910524340095,6
2015-06-07,AMGN,,0,,,0,,0
2015-06-07,MDLZ,,0,,,0,,0
2015-06-07,MCD,,0,,0.0050000000000000044,6,0.5537418170952958,6
2015-06-07,BAC,,0,,0.47,2,0.0,2
2015-06-07,AAPL,0.44,1,0.0,,0,,1
2015-06-07,XOM,,0,,,0,,0
2015-06-07,LLY,,0,,,0,,0
2015-06-07,HON,0.49,3,0.0,-0.12999999999999998,7,0.4370354676682432,10
2015-06-08,PEP,,0,,0.403,10,0.21582142824309383,10
2015-06-08,AMZN,-0.04000000000000001,4,0.5436910887627275,-0.07269662921348315,89,0.45662488096940895,93
2015-06-08,NEE,-0.7799999999999999,3,0.03464101615137758,0.42,1,0.0,4
2015-06-08,CSCO,0.44999999999999996,41,0.15432109382712395,0.32446327683615817,177,0.32814539123911834,218
2015-06-08,SLB,,0,,0.305,2,0.10606601717798213,2
2015-06-08,BRKB,0.41200000000000003,5,0.016431676725154977,0.24333333333333332,48,0.353368792546964,53
2015-06-08,ISRG,0.53,3,0.0,0.2011111111111111,18,0.33956527378900025,21
2015-06-08,GE,-0.2006666666666667,15,0.41301101103735144,,0,,15
2015-06-08,PG,-0.43,2,0.0,-0.43,2,0.0,4
2015-06-08,STZ,0.45,1,0.0,0.3977777777777778,9,0.22824207422043039,10
2015-06-08,MRK,0.38999999999999996,3,6.798699777552591e-17,0.2244444444444444,18,0.3570997919880499,21
2015-06-08,UNH,,0,,0.25924528301886796,53,0.33964828559852106,53
2015-06-08,MSFT,0.4763636363636364,11,0.04478230169893622,0.34125603864734305,207,0.3132826000977988,218
2015-06-08,EQT,0.38,1,0.0,0.23,1,0.0,2
2015-06-08,MO,0.42,1,0.0,0.4011111111111111,9,0.2288255036290997,10
2015-06-08,SBUX,,0,,-0.07129032258064516,93,0.45730121793744305,93
2015-06-08,TJX,-0.49,1,0.0,-0.06673913043478262,92,0.45768434992499857,93
2015-06-08,DE,,0,,-0.2006666666666667,15,0.41301101103735144,15
2015-06-08,IFF,-0.43,1,0.0,-0.43,3,0.0,4
2015-06-08,GOOGL,0.16571428571428573,14,0.5175937564377074,0.3605882352941177,204,0.2846528385272129,218
2015-06-08,GS,0.43,27,0.3423897913647094,0.08192307692307692,26,0.23203481171185036,53
2015-06-08,AEP,,0,,-0.48,4,0.6006662967072482,4
2015-06-08,JPM,0.0,10,0.0,0.31953488372093025,43,0.35086256628603096,53
2015-06-08,WMT,0.25999999999999995,24,0.5159120248562776,-0.18652173913043482,69,0.375095384288554,93
2015-06-08,LOW,,0,,-0.07129032258064516,93,0.45730121793744305,93
2015-06-08,AMGN,-0.12,4,0.24,0.33470588235294113,17,0.2953835990508534,21
2015-06-08,CHD,-0.43,1,0.0,-0.43,3,0.0,4
2015-06-08,MDLZ,0.0,1,0.0,0.44777777777777783,9,0.17275544693133252,10
2015-06-08,IBM,-0.029999999999999995,6,0.46921210555568577,0.3587735849056604,212,0.2956724293201402,218
2015-06-08,MCD,-0.1909375,64,0.36734447632394623,0.19275862068965524,29,0.5277979629130567,93
2015-06-08,BAC,0.006363636363636369,11,0.258892747185885,0.3254761904761905,42,0.32910968133148133,53
2015-06-08,JNJ,0.3244444444444444,9,0.27009771894219653,0.19083333333333338,12,0.37693641453972127,21
2015-06-08,HD,,0,,-0.07129032258064516,93,0.45730121793744305,93
2015-06-08,CTAS,0.42400000000000004,5,0.23702320561497772,0.382,5,0.21799082549501939,10
2015-06-08,MNST,0.52,2,0.0,0.37375,8,0.23451698080461955,10
2015-06-08,AAPL,0.34206896551724136,145,0.2996152545620525,0.36000000000000004,73,0.32245585399830745,218
2015-06-08,DUK,0.42,1,0.0,-0.7799999999999999,3,0.03464101615137758,4
2015-06-08,NVDA,0.45,1,0.0,0.3476036866359447,217,0.30745636484327676,218
2015-06-08,WMB,,0,,-0.48,4,0.6006662967072482,4
2015-06-08,XOM,0.23,1,0.0,0.38,1,0.0,2
2015-06-08,LLY,0.0050000000000000044,2,0.6858935777509511,0.27368421052631586,19,0.30159226571124487,21
2015-06-08,HON,,0,,-0.2006666666666667,15,0.41301101103735144,15
2015-06-09,PEP,0.42,1,0.0,,0,,1
2015-06-09,AMZN,0.30615384615384617,13,0.1750494435646903,0.26999999999999996,36,0.409012748666137,49
2015-06-09,PPG,0.47,3,0.0,,0,,3
2015-06-09,VLO,,0,,-0.44999999999999996,2,0.028284271247461888,2
2015-06-09,LRCX,0.45,2,0.0,0.2565934065934066,91,0.3669884036321698,93
2015-06-09,NEE,-0.6816666666666666,12,0.18413598400655043,,0,,12
2015-06-09,CSCO,0.49,2,0.0,0.36131313131313136,99,0.32963073484798305,101
2015-06-09,SLB,-0.43,1,0.0,-0.47,1,0.0,2
2015-06-09,BRKB,0.064,25,0.2789713246912664,0.18540983606557376,61,0.2787625857875706,86
2015-06-09,ISRG,-0.485,2,0.007071067811865481,0.41291666666666665,24,0.16020310930779105,26
2015-06-09,GE,0.2701190476190476,84,0.3776672024115879,0.17333333333333334,9,0.18701604209265044,93
2015-06-09,MRK,0.49,2,0.0,0.33166666666666667,24,0.29727262654464776,26
2015-06-09,UNH,,0,,0.15011627906976743,86,0.2826700183275295,86
2015-06-09,MSFT,0.21950000000000003,20,0.342490491608315,0.3995061728395062,81,0.31488847722077695,101
2015-06-09,MO,,0,,0.42,1,0.0,1
2015-06-09,LMT,,0,,0.260752688172043,93,0.3640718889806737,93
2015-06-09,SBUX,0.065,2,0.7848885271170677,0.28872340425531906,47,0.3465144267106261,49
2015-06-09,TJX,0.42,1,0.0,0.27666666666666667,48,0.3636477915676881,49
2015-06-09,DE,0.0,1,0.0,0.26358695652173914,92,0.36503373778064396,93
2015-06-09,IFF,,0,,0.47,3,0.0,3
2015-06-09,GOOGL,0.3266666666666666,15,0.27784031042172064,0.3703488372093023,86,0.3356414321841569,101
2015-06-09,GS,0.14413793103448275,29,0.23769003286662638,0.15315789473684208,57,0.3049657937184855,86
2015-06-09,AEP,,0,,-0.6816666666666666,12,0.18413598400655043,12
2015-06-09,ORCL,-0.43,1,0.0,0.3718000000000001,100,0.31852367782212576,101
2015-06-09,JPM,0.0,8,0.0,0.1655128205128205,78,0.29261315908971164,86
2015-06-09,WMT,-0.0049999999999999906,4,0.33471380810079127,0.3048888888888889,45,0.35504559388531176,49
2015-06-09,LOW,,0,,0.27959183673469395,49,0.36042197019415934,49
2015-06-09,AMGN,0.42,1,0.0,0.3408,25,0.29388092826857615,26
2015-06-09,MDLZ,,0,,0.42,1,0.0,1
2015-06-09,IBM,0.5239999999999999,20,0.06500202425997775,0.324320987654321,81,0.3528630693045283,101
2015-06-09,MCD,0.3203571428571429,28,0.4046258641598309,0.2252380952380952,21,0.2920893535824106,49
2015-06-09,BAC,0.2970833333333333,24,0.3268356742630989,0.09322580645161291,62,0.24346389770773796,86
2015-06-09,JNJ,0.3,8,0.24899799195977465,0.3633333333333333,18,0.3089450741208369,26
2015-06-09,HD,0.22,1,0.0,0.2808333333333334,48,0.36413016922776936,49
2015-06-09,CTAS,,0,,0.42,1,0.0,1
2015-06-09,MNST,,0,,0.42,1,0.0,1
2015-06-09,AAPL,0.382093023255814,43,0.36723910816961436,0.3503448275862069,58,0.2959253433425834,101
2015-06-09,DUK,,0,,-0.6816666666666666,12,0.18413598400655043,12
2015-06-09,NVDA,,0,,0.36386138613861385,101,0.3268148414531681,101
2015-06-09,WMB,,0,,-0.6816666666666666,12,0.18413598400655043,12
2015-06-09,XOM,-0.47,1,0.0,-0.43,1,0.0,2
2015-06-09,LLY,0.46999999999999986,13,1.1555567610933196e-16,0.21769230769230768,13,0.3724950524538065,26
2015-06-09,HON,0.11,6,0.12049896265113655,0.27114942528735625,87,0.3731712783613604,93
2015-06-10,PEP,0.38,1,0.0,0.45,1,0.0,2
2015-06-10,AMZN,0.298,5,0.27353244780098757,0.3785714285714286,7,0.2586135193313613,12
2015-06-10,VLO,,0,,0.29,4,0.3348631561299829,4
2015-06-10,LRCX,0.0,1,0.0,0.3535294117647059,51,0.30183322235573584,52
2015-06-10,NEE,-0.74,2,0.0,0.34400000000000003,5,0.46063000336495674,7
2015-06-10,SO,,0,,0.034285714285714315,7,0.6490212411227937,7
2015-06-10,CSCO,0.2733333333333334,24,0.27957524718862314,0.2770114942528736,87,0.4198867924464844,111
2015-06-10,SLB,,0,,0.29,4,0.3348631561299829,4
2015-06-10,BRKB,0.3175,12,0.21650635094610968,0.3844000000000001,50,0.3040351751937628,62
2015-06-10,ISRG,0.10400000000000001,5,0.5384514834226014,0.32465517241379305,58,0.24672746181034094,63
2015-06-10,GE,0.359375,48,0.3068675384758263,0.195,4,0.22516660498395405,52
2015-06-10,STZ,,0,,0.41500000000000004,2,0.04949747468305833,2
2015-06-10,MRK,0.5309523809523808,21,0.12774602780144523,0.19523809523809527,42,0.2682121302365713,63
2015-06-10,UNH,,0,,0.37145161290322587,62,0.2888180933787384,62
2015-06-10,MSFT,0.27703703703703697,27,0.44875738532439874,0.275952380952381,84,0.3758400039225197,111
2015-06-10,MO,,0,,0.41500000000000004,2,0.04949747468305833,2
2015-06-10,LMT,0.39,2,0.0,0.345,50,0.3088441255351168,52
2015-06-10,SBUX,0.0,1,0.0,0.3763636363636364,11,0.2428280349248302,12
2015-06-10,TJX,,0,,0.34500000000000003,12,0.25575201056705477,12
2015-06-10,DE,,0,,0.34673076923076923,52,0.30285388409779757,52
2015-06-10,IFF,-0.48,1,0.0,,0,,1
2015-06-10,GOOGL,0.4399999999999999,23,0.3248076353782343,0.2334090909090909,88,0.39915107145971673,111
2015-06-10,GS,0.5292857142857144,28,0.23312575800974686,0.24147058823529413,34,0.26680071274427963,62
2015-06-10,AEP,,0,,0.034285714285714315,7,0.6490212411227937,7
2015-06-10,JPM,0.10294117647058823,17,0.2526797554683189,0.47288888888888897,45,0.23248286566601595,62
2015-06-10,WMT,0.53,1,0.0,0.3281818181818182,11,0.2611826250659941,12
2015-06-10,LOW,,0,,0.34500000000000003,12,0.25575201056705477,12
2015-06-10,AMGN,0.20789473684210524,19,0.25674412137310787,0.35000000000000003,44,0.28116038624012746,63
2015-06-10,MDLZ,,0,,0.41500000000000004,2,0.04949747468305833,2
2015-06-10,IBM,0.3963636363636363,11,0.2574984554234346,0.263,100,0.4035311310634829,111
2015-06-10,MCD,0.3975,4,0.265,0.31875,8,0.2651919789780334,12
2015-06-10,BAC,0.53,5,0.0,0.3575438596491228,57,0.29735909449299547,62
2015-06-10,JNJ,0.0,1,0.0,0.3120967741935484,62,0.27927973576522824,63
2015-06-10,HD,0.53,1,0.0,0.3281818181818182,11,0.2611826250659941,12
2015-06-10,MNST,0.45,1,0.0,0.38,1,0.0,2
2015-06-10,AAPL,0.1791304347826087,23,0.3862278301195983,0.30159090909090913,88,0.39253050650502963,111
2015-06-10,DUK,0.55,2,0.0,-0.172,5,0.6675852005549554,7
2015-06-10,NVDA,-0.66,3,0.13856406460551018,0.3022222222222222,108,0.3645412770580689,111
2015-06-10,WMB,0.2066666666666667,3,0.5946707772653146,-0.09499999999999997,4,0.7447818472546173,7
2015-06-10,XOM,0.29,4,0.3348631561299829,,0,,4
2015-06-10,LLY,0.21941176470588236,17,0.17862217766263286,0.33956521739130435,46,0.3041926036191846,63
2015-06-10,HON,0.0,1,0.0,0.3535294117647059,51,0.30183322235573584,52
2015-06-11,PEP,0.0,3,0.0,,0,,3
2015-06-11,AMZN,-0.35066666666666657,15,0.3324469166362539,-0.44722222222222224,18,0.3239790399094571,33
2015-06-11,LRCX,0.0,1,0.0,0.42076923076923073,13,0.3170557663477499,14
2015-06-11,NEE,0.42,1,0.0,-0.0050000000000000044,2,0.6010407640085653,3
2015-06-11,SO,-0.43,1,0.0,0.42,2,0.0,3
2015-06-11,CSCO,0.202,5,0.2768031791724943,0.37764705882352945,51,0.22447795647051064,56
2015-06-11,SLB,-0.43,1,0.0,0.282,5,0.25742960202742804,6
2015-06-11,BRKB,0.0050000000000000044,2,0.6151828996322963,0.19724137931034486,58,0.2762899132296546,60
2015-06-11,ISRG,,0,,0.34295454545454546,44,0.24569388730273312,44
2015-06-11,GE,0.4990909090909091,11,0.17518302117811219,-0.006666666666666672,3,0.4800347209664456,14
2015-06-11,PG,,0,,,0,,0
2015-06-11,STZ,,0,,0.0,3,0.0,3
2015-06-11,MRK,0.5414285714285716,7,0.07690439333539867,0.30540540540540545,37,0.24901578034104355,44
2015-06-11,UNH,0.0,1,0.0,0.19406779661016954,59,0.2865978718552493,60
2015-06-11,MSFT,0.47400000000000003,10,0.021705094128132936,0.3376086956521739,46,0.2498638276484809,56
2015-06-11,EQT,,0,,0.16333333333333333,6,0.3708189135773237,6
2015-06-11,MO,,0,,0.0,3,0.0,3
2015-06-11,SBUX,,0,,-0.4033333333333333,33,0.32634018549156135,33
2015-06-11,TJX,-0.158,5,0.3347685767810354,-0.4471428571428571,28,0.31061297989688597,33
2015-06-11,DE,-0.010000000000000009,2,0.6788225099390857,0.4575,12,0.22058290546145723,14
2015-06-11,IFF,,0,,,0,,0
2015-06-11,GOOGL,0.3383333333333334,12,0.3084811275598656,0.36840909090909085,44,0.21082278661779869,56
2015-06-11,GS,0.24090909090909093,11,0.2767834729695596,0.1795918367346939,49,0.2887181380954548,60
2015-06-11,AEP,,0,,0.13666666666666666,3,0.4907477288111819,3
2015-06-11,JPM,0.061764705882352944,34,0.15331628208687156,0.35961538461538467,26,0.32974512301753023,60
2015-06-11,WMT,-0.5584615384615385,13,0.2511588525829206,-0.30249999999999994,20,0.3351963289586693,33
2015-06-11,LOW,,0,,-0.4033333333333333,33,0.32634018549156135,33
2015-06-11,AMGN,0.228,15,0.22916619047569572,0.4024137931034483,29,0.23601838869663455,44
2015-06-11,MDLZ,,0,,0.0,3,0.0,3
2015-06-11,IBM,0.33428571428571435,7,0.14740614447359862,0.3659183673469388,49,0.24281267099819753,56
2015-06-11,CVX,0.47,3,0.0,-0.14333333333333334,3,0.24826061575153907,6
2015-06-11,MCD,,0,,-0.4033333333333333,33,0.32634018549156135,33
2015-06-11,BAC,0.5575,12,0.22724136147197405,0.09916666666666667,48,0.21715602130415929,60
2015-06-11,JNJ,0.3910526315789474,19,0.17965691800522043,0.3064,25,0.2841196930872621,44
2015-06-11,HD,,0,,-0.4033333333333333,33,0.32634018549156135,33
2015-06-11,CTAS,,0,,0.0,3,0.0,3
2015-06-11,MNST,,0,,0.0,3,0.0,3
2015-06-11,AAPL,0.314375,16,0.2543218105734019,0.38099999999999995,40,0.22335208493800512,56
2015-06-11,DUK,,0,,0.13666666666666666,3,0.4907477288111819,3
2015-06-11,NVDA,0.515,6,0.11502173707608489,0.3436,50,0.23659799712782434,56
2015-06-11,WMB,0.42,1,0.0,-0.0050000000000000044,2,0.6010407640085653,3
2015-06-11,XOM,0.0,2,0.0,0.245,4,0.45000000000000007,6
2015-06-11,LLY,0.15,3,0.5542562584220407,0.3570731707317073,41,0.21572255216410527,44
2015-06-11,HON,,0,,0.3907142857142857,14,0.32471204487655225,14
2015-06-12,PEP,0.5499999999999999,13,1.1555567610933196e-16,0.6449999999999999,4,0.3544479275342618,17
2015-06-12,AMZN,-0.19374999999999998,8,0.5115784397333414,0.007777777777777797,18,0.5132314643001853,26
2015-06-12,OKE,0.42,1,0.0,0.0,1,0.0,2
2015-06-12,LRCX,,0,,0.23321428571428568,28,0.30615964815555,28
2015-06-12,CSCO,-0.31,2,0.28284271247461906,0.009473684210526318,19,0.46981643796286754,21
2015-06-12,SLB,-0.43,1,0.0,,0,,1
2015-06-12,BRKB,,0,,-0.0024137931034482626,29,0.4155259590688631,29
2015-06-12,ISRG,0.06400000000000002,5,0.36397802131447443,-0.12,3,0.35510561809129404,8
2015-06-12,GE,0.3988888888888889,18,0.21243376514848902,-0.065,10,0.20554804791094464,28
2015-06-12,STZ,0.47,1,0.0,0.57875,16,0.16194134740701643,17
2015-06-12,MRK,,0,,-0.0049999999999999906,8,0.34756294393965537,8
2015-06-12,UNH,0.45,1,0.0,-0.018571428571428565,28,0.4137696110219925,29
2015-06-12,MSFT,-0.45,1,0.0,0.000500000000000006,20,0.4613763733599032,21
2015-06-12,MO,,0,,0.5723529411764706,17,0.1590019422744855,17
2015-06-12,SBUX,-0.485,2,0.007071067811865481,-0.018333333333333326,24,0.5163725202895143,26
2015-06-12,TJX,-0.48,1,0.0,-0.037199999999999955,25,0.5142269278570827,26
2015-06-12,DE,,0,,0.23321428571428568,28,0.30615964815555,28
2015-06-12,IFF,0.475,4,0.20920484379350937,,0,,4
2015-06-12,GOOGL,-0.05714285714285711,14,0.4830739483354899,0.05142857142857143,7,0.4376234519701678,21
2015-06-12,GS,0.11400000000000002,5,0.429220223195506,-0.02666666666666666,24,0.4178481799042271,29
2015-06-12,AEP,0.0,1,0.0,0.42,1,0.0,2
2015-06-12,JPM,0.1253846153846154,13,0.238314056957599,-0.10625000000000001,16,0.501210202077598,29
2015-06-12,WMT,0.41,2,0.0,-0.09291666666666665,24,0.5136356276301465,26
2015-06-12,LOW,-0.09999999999999999,2,0.4666904755831214,-0.050416666666666665,24,0.5238858087214332,26
2015-06-12,AMGN,,0,,-0.0049999999999999906,8,0.34756294393965537,8
2015-06-12,MDLZ,0.7033333333333333,3,0.40991869112463425,0.5442857142857143,14,0.02138089935299397,17
2015-06-12,IBM,0.0,1,0.0,-0.021999999999999992,20,0.4722465903585362,21
2015-06-12,MCD,-0.019999999999999962,8,0.5879747322073337,-0.06944444444444443,18,0.491174728970338,26
2015-06-12,BAC,-0.23666666666666666,6,0.5938574464184706,0.058695652173913065,23,0.3474622850406814,29
2015-06-12,JNJ,,0,,-0.0049999999999999906,8,0.34756294393965537,8
2015-06-12,HD,0.37666666666666665,3,0.4214656965084268,-0.11043478260869566,23,0.5022628636378796,26
2015-06-12,MNST,,0,,0.5723529411764706,17,0.1590019422744855,17
2015-06-12,AAPL,0.47666666666666674,3,0.07505553499465135,-0.10388888888888888,18,0.44456375032673906,21
2015-06-12,WFC,-0.325,4,0.37527767497325676,0.049200000000000015,25,0.4046183386847413,29
2015-06-12,DUK,,0,,0.21,2,0.29698484809834996,2
2015-06-12,NVDA,,0,,-0.020952380952380945,21,0.46031407497386784,21
2015-06-12,WMB,,0,,0.21,2,0.29698484809834996,2
2015-06-12,XOM,,0,,-0.43,1,0.0,1
2015-06-12,LLY,-0.12,3,0.35510561809129404,0.06400000000000002,5,0.36397802131447443,8
2015-06-12,HON,-0.065,10,0.20554804791094464,0.3988888888888889,18,0.21243376514848902,28
2015-06-13,AMZN,-0.47,1,0.0,,0,,1
2015-06-13,CSCO,-0.4,2,0.0,-0.21285714285714288,7,0.39377295851434857,9
2015-06-13,GE,,0,,,0,,0
2015-06-13,UNH,,0,,0.1375,4,0.275,4
2015-06-13,MSFT,,0,,-0.2544444444444445,9,0.35086005440599505,9
2015-06-13,MO,,0,,,0,,0
2015-06-13,SBUX,,0,,-0.47,1,0.0,1
2015-06-13,GOOGL,0.52,1,0.0,-0.35125000000000006,8,0.21047140966343694,9
2015-06-13,GS,0.0,3,0.0,0.55,1,0.0,4
2015-06-13,JPM,0.55,1,0.0,0.0,3,0.0,4
2015-06-13,WMT,,0,,-0.47,1,0.0,1
2015-06-13,AMGN,,0,,,0,,0
2015-06-13,MCD,,0,,-0.47,1,0.0,1
2015-06-13,BAC,,0,,0.1375,4,0.275,4
2015-06-13,JNJ,,0,,,0,,0
2015-06-13,AAPL,-0.335,6,0.2464751508773248,-0.09333333333333334,3,0.5311622476544557,9
2015-06-13,HON,,0,,,0,,0
2015-06-14,PEP,,0,,,0,,0
2015-06-14,AMZN,,0,,,0,,0
2015-06-14,CSCO,,0,,0.505,2,0.021213203435596444,2
2015-06-14,BRKB,,0,,-0.017499999999999988,4,0.4780777482097795,4
2015-06-14,GE,-0.04999999999999999,2,0.6222539674441618,,0,,2
2015-06-14,MSFT,0.505,2,0.021213203435596444,,0,,2
2015-06-14,SBUX,,0,,,0,,0
2015-06-14,GOOGL,,0,,0.505,2,0.021213203435596444,2
2015-06-14,GS,,0,,-0.017499999999999988,4,0.4780777482097795,4
2015-06-14,JPM,0.18333333333333335,3,0.3175426480542942,-0.62,1,0.0,4
2015-06-14,WMT,,0,,,0,,0
2015-06-14,LOW,,0,,,0,,0
2015-06-14,AMGN,0.49,1,0.0,,0,,1
2015-06-14,IBM,,0,,0.505,2,0.021213203435596444,2
2015-06-14,MCD,,0,,,0,,0
2015-06-14,BAC,-0.62,1,0.0,0.18333333333333335,3,0.3175426480542942,4
2015-06-14,JNJ,,0,,0.49,1,0.0,1
2015-06-14,AAPL,,0,,0.505,2,0.021213203435596444,2
2015-06-14,XOM,,0,,,0,,0
2015-06-14,HON,,0,,-0.04999999999999999,2,0.6222539674441618,2
2015-06-15,PEP,,0,,0.05243243243243244,37,0.5031699812489117,37
2015-06-15,AMZN,0.23111111111111113,9,0.21894316867879463,0.174375,16,0.4049192306291877,25
2015-06-15,PPG,0.38999999999999996,3,6.798699777552591e-17,-0.14666666666666667,3,0.4907477288111819,6
2015-06-15,LRCX,,0,,0.458709677419355,31,0.11277535001006414,31
2015-06-15,CSCO,-0.20400000000000001,10,0.36542821152420324,0.27142857142857135,21,0.4057990354139067,31
2015-06-15,SLB,,0,,,0,,0
2015-06-15,BRKB,0.26,6,0.2848157299026864,-0.14314285714285713,35,0.47151053527354986,41
2015-06-15,ISRG,,0,,0.23272727272727273,11,0.2691873291628307,11
2015-06-15,GE,0.4796000000000001,25,0.0777002788497785,0.37166666666666665,6,0.18988593067067044,31
2015-06-15,PG,-0.43,1,0.0,0.23199999999999998,5,0.3702971779530597,6
2015-06-15,STZ,-0.07807692307692306,26,0.5175250272654974,0.3609090909090909,11,0.3048099258703543,37
2015-06-15,MRK,0.395,4,0.26839026311200886,0.13999999999999999,7,0.2390955178723906,11
2015-06-15,CAT,0.435,4,0.06350852961085883,0.4622222222222223,27,0.1187866002975774,31
2015-06-15,UNH,-0.007500000000000007,4,0.5513846207503433,-0.09243243243243242,37,0.4672282656820456,41
2015-06-15,MSFT,0.25499999999999995,6,0.45807204673500873,0.0852,25,0.448972159493214,31
2015-06-15,EQT,,0,,,0,,0
2015-06-15,MO,0.42,1,0.0,0.042222222222222244,36,0.5064053210683604,37
2015-06-15,SBUX,,0,,0.1948,25,0.3452911814686266,25
2015-06-15,TJX,-0.49,1,0.0,0.22333333333333336,24,0.3212024509444995,25
2015-06-15,DE,0.49,1,0.0,0.4576666666666668,30,0.11455109786897945,31
2015-06-15,IFF,0.42,1,0.0,0.062,5,0.4491324971542362,6
2015-06-15,GOOGL,0.2866666666666667,6,0.38250054466192157,0.07759999999999997,25,0.46022892854172764,31
2015-06-15,GS,0.28625,8,0.3200864838490641,-0.17393939393939392,33,0.4581275708927822,41
2015-06-15,AEP,0.0,1,0.0,0.375,4,0.03,5
2015-06-15,JPM,-0.4094117647058823,17,0.27240756662204,0.14625000000000002,24,0.44414855035518097,41
2015-06-15,WMT,0.3400000000000001,12,0.3036145882229939,0.06076923076923077,13,0.3367605860365674,25
2015-06-15,LOW,-0.145,2,0.049497474683058325,0.2243478260869566,23,0.3443020091689658,25
2015-06-15,AMGN,,0,,0.23272727272727273,11,0.2691873291628307,11
2015-06-15,CHD,-0.43,1,0.0,0.23199999999999998,5,0.3702971779530597,6
2015-06-15,MDLZ,0.44222222222222224,9,0.17340543372237344,-0.07285714285714284,28,0.5116050063669065,37
