date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2019-02-09,GOOGL,0.024999999999999994,6,0.5289139816643156,0.0276923076923077,26,0.3765348078710142,32
2019-02-09,GS,,0,,0.3542857142857142,7,0.2000714158208799,7
2019-02-09,JPM,0.0,1,0.0,0.4133333333333333,6,0.13691846722289389,7
2019-02-09,WMT,,0,,0.48285714285714293,7,0.24777101563838372,7
2019-02-09,LOW,,0,,0.48285714285714293,7,0.24777101563838372,7
2019-02-09,AMGN,,0,,,0,,0
2019-02-09,CHD,,0,,,0,,0
2019-02-09,MDLZ,0.65,2,0.0,0.17714285714285713,7,0.3025290226140453,9
2019-02-09,IBM,0.025000000000000022,4,0.6870468203356547,0.0275,28,0.3614336166701421,32
2019-02-09,MCD,0.0,1,0.0,0.5633333333333334,6,0.1388044187577134,7
2019-02-09,BAC,0.4133333333333333,6,0.13691846722289389,0.0,1,0.0,7
2019-02-09,JNJ,,0,,,0,,0
2019-02-09,HD,,0,,0.48285714285714293,7,0.24777101563838372,7
2019-02-09,AAPL,0.65,2,0.0,-0.014333333333333335,30,0.3767253031361027,32
2019-02-09,DUK,,0,,,0,,0
2019-02-09,NVDA,-0.1822222222222222,9,0.30813056395697663,0.10913043478260871,23,0.40645823942350695,32
2019-02-09,HON,0.495,4,0.028867513459481315,0.39,2,0.0,6
2019-02-10,PEP,0.0,1,0.0,,0,,1
2019-02-10,AMZN,0.5066666666666667,3,0.19629909152447275,,0,,3
2019-02-10,LRCX,,0,,,0,,0
2019-02-10,CSCO,0.015,4,0.03,-0.151,10,0.411405450188065,14
2019-02-10,BRKB,,0,,-0.295,2,0.417193000900063,2
2019-02-10,GE,,0,,,0,,0
2019-02-10,UNH,,0,,-0.295,2,0.417193000900063,2
2019-02-10,MSFT,,0,,-0.10357142857142856,14,0.3513404472731682,14
2019-02-10,MO,,0,,0.0,1,0.0,1
2019-02-10,SBUX,,0,,0.5066666666666667,3,0.19629909152447275,3
2019-02-10,DE,,0,,,0,,0
2019-02-10,GOOGL,,0,,-0.10357142857142856,14,0.3513404472731682,14
2019-02-10,GS,-0.59,1,0.0,0.0,1,0.0,2
2019-02-10,JPM,0.0,1,0.0,-0.59,1,0.0,2
2019-02-10,WMT,,0,,0.5066666666666667,3,0.19629909152447275,3
2019-02-10,CHD,0.65,4,0.0,,0,,4
2019-02-10,IBM,,0,,-0.10357142857142856,14,0.3513404472731682,14
2019-02-10,BAC,,0,,-0.295,2,0.417193000900063,2
2019-02-10,AAPL,0.0,1,0.0,-0.11153846153846153,13,0.3643680866433044,14
2019-02-10,DUK,,0,,,0,,0
2019-02-10,NVDA,-0.16777777777777775,9,0.43271751113682055,0.012,5,0.02683281572999748,14
2019-02-11,PEP,0.39,1,0.0,0.012058823529411762,34,0.3132215733481574,35
2019-02-11,AMZN,0.371111111111111,27,0.313753128495997,0.3693333333333335,15,0.3279256594035272,42
2019-02-11,OKE,,0,,,0,,0
2019-02-11,LRCX,,0,,0.41125,16,0.21325649657943208,16
2019-02-11,SO,,0,,,0,,0
2019-02-11,CSCO,0.31375,8,0.24459514654687184,0.06775862068965517,58,0.45077727453829064,66
2019-02-11,SLB,,0,,,0,,0
2019-02-11,BRKB,0.5766666666666667,6,0.09309493362512627,0.04730158730158731,63,0.22086491528509328,69
2019-02-11,CRM,,0,,0.0975757575757576,66,0.4372398060774522,66
2019-02-11,ISRG,,0,,0.1429032258064516,31,0.5101777046506253,31
2019-02-11,GE,0.4563636363636364,11,0.16913147118574515,0.312,5,0.2848157299026864,16
2019-02-11,STZ,,0,,0.022857142857142857,35,0.3151243585388756,35
2019-02-11,MRK,0.14178571428571426,28,0.5161686027404481,0.15333333333333335,3,0.5542863279328955,31
2019-02-11,UNH,-0.11,9,0.0,0.12383333333333334,60,0.2660132000462948,69
2019-02-11,MSFT,0.5057142857142857,7,0.06241184258807055,0.04915254237288135,59,0.4374466987653082,66
2019-02-11,MO,0.06421052631578947,19,0.15428385778146014,-0.026250000000000002,16,0.43793264322267644,35
2019-02-11,SBUX,,0,,0.37047619047619046,42,0.31487475156858397,42
2019-02-11,TJX,,0,,0.37047619047619046,42,0.31487475156858397,42
2019-02-11,DE,,0,,0.41125,16,0.21325649657943208,16
2019-02-11,IFF,,0,,0.6599999999999999,5,0.02236067977499787,5
2019-02-11,GOOGL,0.26692307692307693,13,0.43605016178158174,0.0560377358490566,53,0.4314703823628147,66
2019-02-11,GS,-0.044347826086956525,23,0.22110931247516716,0.16217391304347828,46,0.25269140638316806,69
2019-02-11,KO,-0.4000000000000001,6,0.44483704881675495,0.11034482758620691,29,0.19749290690012658,35
2019-02-11,JPM,0.18058823529411763,17,0.2398559616789651,0.06480769230769233,52,0.26236847599239155,69
2019-02-11,WMT,0.5614285714285714,7,0.08552359741197582,0.3322857142857143,35,0.33054398758878134,42
2019-02-11,LOW,,0,,0.37047619047619046,42,0.31487475156858397,42
2019-02-11,AMGN,-0.48,1,0.0,0.16366666666666665,30,0.5054017407372375,31
2019-02-11,CHD,0.6599999999999999,5,0.02236067977499787,,0,,5
2019-02-11,MDLZ,0.08714285714285716,7,0.20532204669041962,0.0067857142857142795,28,0.3381436640928491,35
2019-02-11,IBM,0.42000000000000004,4,0.04690415759823428,0.0767741935483871,62,0.44311407032852107,66
2019-02-11,MCD,0.20125,8,0.37364756121243453,0.4102941176470588,34,0.291531850685906,42
2019-02-11,BAC,0.13714285714285715,14,0.12325262184314291,0.0821818181818182,55,0.28453139453865983,69
2019-02-11,JNJ,,0,,0.1429032258064516,31,0.5101777046506253,31
2019-02-11,HD,,0,,0.37047619047619046,42,0.31487475156858397,42
2019-02-11,CTAS,0.49,2,0.0,-0.005454545454545454,33,0.30173551030963885,35
2019-02-11,AAPL,0.1,4,0.20000000000000004,0.09741935483870968,62,0.44916292083754494,66
2019-02-11,DUK,,0,,,0,,0
2019-02-11,NVDA,-0.172,30,0.4180199632256484,0.3222222222222222,36,0.3099411106379598,66
2019-02-11,WMB,,0,,,0,,0
2019-02-11,XOM,,0,,,0,,0
2019-02-11,LLY,0.47000000000000003,2,0.11313708498984763,0.12034482758620689,29,0.5198521957429045,31
2019-02-11,HON,0.312,5,0.2848157299026864,0.4563636363636364,11,0.16913147118574515,16
2019-02-12,PEP,0.2833333333333333,9,0.2198294793698061,0.184,10,0.30583946406207585,19
2019-02-12,AMZN,0.3549999999999999,52,0.33415095801912353,0.011875000000000002,16,0.2523019024898544,68
2019-02-12,OKE,,0,,-0.06400000000000002,5,0.4609555293084139,5
2019-02-12,NEE,-0.8,1,0.0,0.12,4,0.24,5
2019-02-12,SO,,0,,-0.06400000000000002,5,0.4609555293084139,5
2019-02-12,CSCO,0.03880952380952382,42,0.37782563006809516,0.2603260869565217,92,0.39223353406619665,134
2019-02-12,SLB,0.0,2,0.0,,0,,2
2019-02-12,BRKB,0.0,1,0.0,0.074375,48,0.1658492811035164,49
2019-02-12,GE,0.3227272727272727,11,0.33199671411298365,,0,,11
2019-02-12,STZ,,0,,0.23105263157894734,19,0.2661639999207278,19
2019-02-12,MRK,0.3057142857142857,7,0.5367450401216932,0.15166666666666664,6,0.39311151937671157,13
2019-02-12,UNH,-0.024444444444444446,9,0.04850544070285083,0.09475,40,0.17357459786973733,49
2019-02-12,MSFT,0.4864285714285714,14,0.02790289283517803,0.1564166666666667,120,0.40885533147169445,134
2019-02-12,MO,0.21375,8,0.16491881119421847,0.24363636363636362,11,0.32873310533844097,19
2019-02-12,SBUX,-0.148,5,0.32166753022336586,0.30777777777777776,63,0.32906732542064726,68
2019-02-12,TJX,,0,,0.2742647058823529,68,0.3474827008535094,68
2019-02-12,DE,,0,,0.3227272727272727,11,0.33199671411298365,11
2019-02-12,IFF,,0,,,0,,0
2019-02-12,GOOGL,0.28750000000000003,28,0.3193352470367153,0.165377358490566,106,0.4161528440101279,134
2019-02-12,GS,0.05352941176470588,17,0.1528455583452864,0.083125,32,0.17177324700632743,49
2019-02-12,KO,,0,,0.23105263157894734,19,0.2661639999207278,19
2019-02-12,JPM,0.1,10,0.21081851067789198,0.06589743589743591,39,0.15294852847174897,49
2019-02-12,WMT,0.13285714285714284,7,0.22735539622027048,0.29049180327868857,61,0.35645675861880827,68
2019-02-12,LOW,,0,,0.2742647058823529,68,0.3474827008535094,68
2019-02-12,AMGN,-0.245,2,0.3464823227814083,0.3218181818181818,11,0.43751155828887955,13
2019-02-12,CHD,,0,,,0,,0
2019-02-12,MDLZ,,0,,0.23105263157894734,19,0.2661639999207278,19
2019-02-12,IBM,0.49599999999999994,30,0.03058058883986873,0.10288461538461538,104,0.4138680270795095,134
2019-02-12,MCD,,0,,0.2742647058823529,68,0.3474827008535094,68
2019-02-12,BAC,0.15666666666666668,12,0.16977703738798844,0.045675675675675674,37,0.15541236438264172,49
2019-02-12,JNJ,0.32,3,0.2913760456866693,0.209,10,0.5142081290683764,13
2019-02-12,HD,0.0,4,0.0,0.29140625,64,0.35119237792059754,68
2019-02-12,CTAS,0.065,2,0.7848885271170677,0.2505882352941176,17,0.1932443591749606,19
2019-02-12,AAPL,-0.3938888888888889,18,0.21682573346540412,0.2816379310344827,116,0.3408172887161918,134
2019-02-12,DUK,0.12,4,0.24,-0.8,1,0.0,5
2019-02-12,NVDA,0.65,2,0.0,0.1839393939393939,132,0.39885285426119454,134
2019-02-12,WMB,,0,,-0.06400000000000002,5,0.4609555293084139,5
2019-02-12,XOM,,0,,0.0,2,0.0,2
2019-02-12,LLY,0.44,1,0.0,0.21749999999999994,12,0.4797939898824002,13
2019-02-12,HON,,0,,0.3227272727272727,11,0.33199671411298365,11
2019-02-13,PEP,0.20666666666666667,3,0.35795716689756796,0.3211111111111112,18,0.1944793619441976,21
2019-02-13,AMZN,0.06666666666666667,18,0.44420451039900927,0.49382352941176466,34,0.21312984669164042,52
2019-02-13,PPG,0.65,4,0.0,0.17384615384615382,52,0.26677561876834016,56
2019-02-13,OKE,,0,,0.10405797101449274,69,0.4305445213043994,69
2019-02-13,LRCX,-0.16,3,0.27712812921102037,-0.1294117647058823,17,0.3904239776870027,20
2019-02-13,SO,,0,,0.10405797101449274,69,0.4305445213043994,69
2019-02-13,BSX,,0,,0.5035849056603773,53,0.20429140517730512,53
2019-02-13,CSCO,0.26246753246753246,154,0.3333300229018198,0.16559006211180125,161,0.41598354042031654,315
2019-02-13,SLB,0.0,1,0.0,,0,,1
2019-02-13,BRKB,-0.20000000000000004,12,0.6162644060643273,0.12169811320754717,53,0.20959425866564738,65
2019-02-13,ISRG,,0,,0.5035849056603773,53,0.20429140517730512,53
2019-02-13,GE,-0.03666666666666665,9,0.4845100618150257,-0.21363636363636365,11,0.2370347116889308,20
2019-02-13,STZ,0.34,1,0.0,0.30300000000000005,20,0.2214331311681867,21
2019-02-13,MRK,-0.48,1,0.0,0.5224999999999999,52,0.1523782059451378,53
2019-02-13,UNH,0.47,1,0.0,0.05593750000000001,64,0.3405351472431833,65
2019-02-13,MSFT,0.3726086956521739,23,0.2579678872069924,0.20037671232876714,292,0.3858700997600234,315
2019-02-13,MO,,0,,0.30476190476190484,21,0.21597729157527298,21
2019-02-13,SBUX,0.39,1,0.0,0.3450980392156863,51,0.3741356574774429,52
2019-02-13,TJX,0.0,4,0.0,0.3747916666666667,48,0.3713746149239727,52
2019-02-13,DE,-0.15166666666666664,6,0.21664871720521833,-0.12642857142857142,14,0.4258495065135126,20
2019-02-13,IFF,0.17384615384615382,52,0.26677561876834016,0.65,4,0.0,56
2019-02-13,GOOGL,0.37862745098039213,51,0.24368848645632102,0.1809469696969697,264,0.39380016190867606,315
2019-02-13,GS,0.17333333333333334,21,0.2301159128207637,0.009318181818181816,44,0.37457198971050565,65
2019-02-13,JPM,0.1017391304347826,23,0.20453166400591294,0.04071428571428572,42,0.39813218087649904,65
2019-02-13,WMT,0.6171428571428572,21,0.08331523613018552,0.16225806451612904,31,0.37733901359758143,52
2019-02-13,LOW,,0,,0.34596153846153843,52,0.37050183040687074,52
2019-02-13,AMGN,,0,,0.5035849056603773,53,0.20429140517730512,53
2019-02-13,MDLZ,,0,,0.30476190476190484,21,0.21597729157527298,21
2019-02-13,IBM,0.4058333333333333,24,0.18870074460503,0.1970446735395189,291,0.3879195544903785,315
2019-02-13,MCD,0.52,2,0.0,0.33899999999999997,50,0.37628283977641613,52
2019-02-13,BAC,0.0,8,0.0,0.07105263157894737,57,0.36447459352238565,65
2019-02-13,JNJ,0.5224999999999999,52,0.1523782059451378,-0.48,1,0.0,53
2019-02-13,HD,0.4000000000000001,6,0.008944271909999142,0.33891304347826084,46,0.39385969448167457,52
2019-02-13,CTAS,0.32,17,0.2004058382383108,0.24,4,0.2997776954122282,21
2019-02-13,AAPL,-0.2090196078431373,51,0.36656925622294506,0.294469696969697,264,0.3255362686339351,315
2019-02-13,DUK,,0,,0.10405797101449274,69,0.4305445213043994,69
2019-02-13,NVDA,-0.024999999999999994,12,0.5590169943749473,0.22237623762376235,303,0.3697201783706252,315
2019-02-13,WMB,0.10405797101449274,69,0.4305445213043994,,0,,69
2019-02-13,XOM,,0,,0.0,1,0.0,1
2019-02-13,LLY,,0,,0.5035849056603773,53,0.20429140517730512,53
2019-02-13,HON,-0.48,2,0.0,-0.09555555555555555,18,0.370122749467258,20
2019-02-14,PEP,0.11000000000000003,3,0.381051177665153,-0.1325,4,0.41282562904936027,7
2019-02-14,AMZN,0.03488888888888888,45,0.4053092098084567,0.027647058823529413,17,0.2938649649874221,62
2019-02-14,OKE,,0,,0.2203225806451613,31,0.3767889229702994,31
2019-02-14,LRCX,,0,,0.027631578947368417,38,0.41372685995895114,38
2019-02-14,SO,,0,,0.2203225806451613,31,0.3767889229702994,31
2019-02-14,CSCO,0.3602884615384615,104,0.23839860856263495,0.13138392857142858,224,0.41641040779814054,328
2019-02-14,SLB,,0,,0.2975,8,0.5607838901293184,8
2019-02-14,BRKB,0.188,10,0.17974055376198958,0.03673076923076924,52,0.23230069386040184,62
2019-02-14,CRM,,0,,0.20396341463414633,328,0.38409927823175055,328
2019-02-14,ISRG,,0,,0.14945945945945946,37,0.38558718531283875,37
2019-02-14,GE,0.04405405405405405,37,0.4066834659061534,-0.58,1,0.0,38
2019-02-14,STZ,0.22,1,0.0,-0.06999999999999999,6,0.40752914006240093,7
2019-02-14,MRK,-0.07705882352941176,17,0.3864706441937465,0.34199999999999997,20,0.26645035086050123,37
2019-02-14,UNH,0.0,7,0.0,0.0689090909090909,55,0.24363506959805098,62
2019-02-14,MSFT,0.45285714285714285,7,0.06626066850308855,0.19853582554517132,321,0.3863839243469757,328
2019-02-14,MO,,0,,-0.028571428571428564,7,0.3878328063925043,7
2019-02-14,EOG,,0,,0.2975,8,0.5607838901293184,8
2019-02-14,SBUX,,0,,0.0329032258064516,62,0.3757064912007872,62
2019-02-14,TJX,-0.51,1,0.0,0.041803278688524584,61,0.3721760703247919,62
2019-02-14,DE,-0.58,1,0.0,0.04405405405405405,37,0.4066834659061534,38
2019-02-14,IFF,0.13666666666666666,3,0.42193996413391954,,0,,3
2019-02-14,GOOGL,0.4581081081081082,37,0.09194919605224755,0.17164948453608245,291,0.39499021483917657,328
2019-02-14,GS,0.011333333333333343,15,0.34844279437574965,0.07702127659574469,47,0.17973307374641675,62
2019-02-14,JPM,0.09,22,0.20526405757787536,0.04525,40,0.24398389501284923,62
2019-02-14,WMT,0.03266666666666666,15,0.250498550513818,0.03297872340425531,47,0.40998364173950536,62
2019-02-14,LOW,,0,,0.0329032258064516,62,0.3757064912007872,62
2019-02-14,AMGN,,0,,0.14945945945945946,37,0.38558718531283875,37
2019-02-14,CHD,,0,,0.13666666666666666,3,0.42193996413391954,3
2019-02-14,MDLZ,,0,,-0.028571428571428564,7,0.3878328063925043,7
2019-02-14,IBM,0.45499999999999996,16,0.2903331419823327,0.19108974358974357,312,0.38425034329891755,328
2019-02-14,MCD,0.49,1,0.0,0.02540983606557376,61,0.37412374855784375,62
2019-02-14,BAC,-0.03,8,0.0848528137423857,0.07462962962962962,54,0.24216564549959935,62
2019-02-14,JNJ,0.354,15,0.2706816791520465,0.009999999999999998,22,0.3946788929895144,37
2019-02-14,HD,,0,,0.0329032258064516,62,0.3757064912007872,62
2019-02-14,CTAS,-0.25,3,0.41569219381653055,0.1375,4,0.3159509455595916,7
2019-02-14,AAPL,-0.23857142857142857,42,0.33767188164188017,0.26895104895104893,286,0.34608124649326844,328
2019-02-14,DUK,0.22766666666666666,30,0.38096685830454696,0.0,1,0.0,31
2019-02-14,NVDA,0.09877049180327867,122,0.4082892708715808,0.26626213592233006,206,0.35560200995796876,328
2019-02-14,WMB,0.0,1,0.0,0.22766666666666666,30,0.38096685830454696,31
2019-02-14,XOM,0.2975,8,0.5607838901293184,,0,,8
2019-02-14,LLY,0.306,5,0.28041041350135343,0.125,32,0.39741909300368417,37
2019-02-14,HON,,0,,0.027631578947368417,38,0.41372685995895114,38
2019-02-15,PEP,0.17294354838709677,248,0.3716238096645924,0.314,25,0.35719975737207144,273
2019-02-15,AMZN,0.12788732394366203,71,0.307375598496868,0.05857142857142857,21,0.2728421835839487,92
2019-02-15,OKE,,0,,0.367,10,0.34260602576266647,10
2019-02-15,SO,,0,,0.367,10,0.34260602576266647,10
2019-02-15,CSCO,0.09,4,0.45431266766402184,0.07729729729729731,148,0.41931365136844545,152
2019-02-15,SLB,,0,,0.94,1,0.0,1
2019-02-15,BRKB,0.1225,4,0.31521156916162407,0.19563636363636364,55,0.2845709156969596,59
2019-02-15,CRM,,0,,0.07763157894736841,152,0.4186540034745936,152
2019-02-15,ISRG,,0,,0.3847826086956522,23,0.3952429582515428,23
2019-02-15,GE,0.15277777777777776,18,0.4551509840708395,0.12767123287671234,146,0.4118889055037659,164
2019-02-15,STZ,0.5172222222222221,18,0.00826442094733632,0.1624705882352941,255,0.373895978678161,273
2019-02-15,MRK,0.34615384615384615,13,0.48753698084587155,0.43499999999999994,10,0.24491495122456966,23
2019-02-15,UNH,,0,,0.1906779661016949,59,0.28439205822596175,59
2019-02-15,MSFT,0.38749999999999996,4,0.2692427653005121,0.06925675675675676,148,0.41937772368606285,152
2019-02-15,MO,0.0,2,0.0,0.18723247232472326,271,0.3729572726706627,273
2019-02-15,SBUX,-0.485,2,0.007071067811865481,0.12533333333333332,90,0.289351075587806,92
2019-02-15,TJX,,0,,0.11206521739130436,92,0.2998224311245687,92
2019-02-15,DE,0.13219858156028366,141,0.41845991820105155,0.11956521739130432,23,0.4052550068208408,164
2019-02-15,IFF,,0,,,0,,0
2019-02-15,GOOGL,0.46799999999999997,5,0.004472135954999558,0.06435374149659864,147,0.4193766869017962,152
2019-02-15,GS,0.1225,8,0.2268259244442751,0.20137254901960783,51,0.29284138783883085,59
2019-02-15,BA,,0,,0.13042682926829266,164,0.415434358556968,164
2019-02-15,JPM,0.02185185185185185,27,0.11354555294062638,0.33312499999999995,32,0.3077958843968075,59
2019-02-15,WMT,0.07176470588235294,17,0.18073583257470166,0.1212,75,0.3209738559699469,92
2019-02-15,LOW,,0,,0.11206521739130436,92,0.2998224311245687,92
2019-02-15,AMGN,,0,,0.3847826086956522,23,0.3952429582515428,23
2019-02-15,CHD,,0,,,0,,0
2019-02-15,MDLZ,-0.16333333333333333,3,0.2829016319029166,0.18974074074074077,270,0.37135280598436354,273
2019-02-15,IBM,0.5650000000000001,6,0.03674234614174766,0.0576027397260274,146,0.41502356359280335,152
2019-02-15,MCD,0.49,2,0.0,0.10366666666666667,90,0.2977120620836723,92
2019-02-15,BAC,0.45949999999999996,20,0.27404331198207565,0.052820512820512824,39,0.1683972233479788,59
2019-02-15,JNJ,0.39,2,0.0,0.3842857142857143,21,0.4145307157325188,23
2019-02-15,HD,,0,,0.11206521739130436,92,0.2998224311245687,92
2019-02-15,CTAS,-0.485,2,0.007071067811865481,0.19081180811808118,271,0.3687768641926384,273
2019-02-15,AAPL,0.077,20,0.4638749831581781,0.07772727272727274,132,0.41330466907540264,152
2019-02-15,DUK,0.367,10,0.34260602576266647,,0,,10
2019-02-15,NVDA,0.023185840707964606,113,0.40781706658466904,0.23538461538461528,39,0.41463900693600275,152
2019-02-15,WMB,,0,,0.367,10,0.34260602576266647,10
2019-02-15,XOM,0.94,1,0.0,,0,,1
2019-02-15,LLY,0.44625,8,0.2764022689590559,0.352,15,0.4516351245355988,23
2019-02-15,HON,0.0,5,0.0,0.13452830188679243,159,0.4212980215098462,164
2019-02-16,PEP,0.0628,25,0.40503621237283627,0.132,5,0.12049896265113655,30
2019-02-16,AMZN,0.3166666666666667,27,0.21381156333412982,0.38090909090909086,11,0.32828202952505775,38
2019-02-16,CSCO,,0,,-0.017777777777777788,9,0.46273042308070095,9
2019-02-16,BRKB,0.65,7,0.07280109889280516,0.58,1,0.0,8
2019-02-16,GE,0.4,2,0.0,-0.2255555555555556,9,0.44068444240496824,11
2019-02-16,STZ,0.22,3,0.0,0.05814814814814814,27,0.3895069569541339,30
2019-02-16,MRK,-0.45,1,0.0,,0,,1
2019-02-16,UNH,,0,,0.6412499999999999,8,0.07180081575342401,8
2019-02-16,MSFT,,0,,-0.017777777777777788,9,0.46273042308070095,9
2019-02-16,MO,0.0,2,0.0,0.07964285714285714,28,0.3850683647128721,30
2019-02-16,SBUX,,0,,0.33526315789473676,38,0.2492446626293483,38
2019-02-16,DE,-0.29,7,0.4869633798688905,0.2,4,0.23094010767585033,11
2019-02-16,GOOGL,0.47,1,0.0,-0.07875000000000001,8,0.4543893075955275,9
2019-02-16,GS,,0,,0.6412499999999999,8,0.07180081575342401,8
2019-02-16,JPM,,0,,0.6412499999999999,8,0.07180081575342401,8
2019-02-16,WMT,0.0,1,0.0,0.3443243243243243,37,0.24625574489114338,38
2019-02-16,LOW,,0,,0.33526315789473676,38,0.2492446626293483,38
2019-02-16,CHD,,0,,,0,,0
2019-02-16,MDLZ,,0,,0.07433333333333333,30,0.37210198206603423,30
2019-02-16,IBM,,0,,-0.017777777777777788,9,0.46273042308070095,9
2019-02-16,MCD,0.41900000000000004,10,0.3193900436770063,0.3053571428571429,28,0.21818242694720266,38
2019-02-16,BAC,0.58,1,0.0,0.65,7,0.07280109889280516,8
2019-02-16,JNJ,,0,,-0.45,1,0.0,1
2019-02-16,HD,,0,,0.33526315789473676,38,0.2492446626293483,38
2019-02-16,AAPL,-0.050000000000000024,5,0.5783597496368502,0.022499999999999992,4,0.34798227924230085,9
2019-02-16,DUK,-0.47,1,0.0,,0,,1
2019-02-16,NVDA,-0.12666666666666668,3,0.2193931022920578,0.03666666666666665,6,0.5591660457025862,9
2019-02-16,XOM,0.445,4,0.005773502691896263,,0,,4
2019-02-16,HON,0.0,2,0.0,-0.13666666666666666,9,0.5200240379059414,11
2019-02-17,AMZN,0.03142857142857143,7,0.40826578644426276,,0,,7
2019-02-17,BRKB,,0,,-0.08666666666666667,6,0.21228911104120876,6
2019-02-17,GE,,0,,-0.68,1,0.0,1
2019-02-17,STZ,,0,,,0,,0
2019-02-17,MSFT,,0,,0.39499999999999996,6,0.45684789591285196,6
2019-02-17,MO,,0,,,0,,0
2019-02-17,DE,-0.68,1,0.0,,0,,1
2019-02-17,GOOGL,0.47,1,0.0,0.38,5,0.5091168824543143,6
2019-02-17,GS,-0.52,1,0.0,0.0,5,0.0,6
2019-02-17,JPM,0.0,5,0.0,-0.52,1,0.0,6
2019-02-17,WMT,,0,,0.03142857142857143,7,0.40826578644426276,7
2019-02-17,IBM,,0,,0.39499999999999996,6,0.45684789591285196,6
2019-02-17,AAPL,0.47,1,0.0,0.38,5,0.5091168824543143,6
2019-02-17,NVDA,0.35750000000000004,4,0.585,0.47,2,0.0,6
2019-02-18,PEP,,0,,,0,,0
2019-02-18,AMZN,0.069375,16,0.2424175117436857,0.013333333333333336,9,0.13143439428094916,25
2019-02-18,NEE,,0,,,0,,0
2019-02-18,SO,,0,,,0,,0
2019-02-18,CSCO,,0,,0.3366666666666667,15,0.4480221082980276,15
2019-02-18,SLB,,0,,,0,,0
2019-02-18,BRKB,0.41,1,0.0,0.16333333333333333,3,0.37287173844813354,4
2019-02-18,ISRG,,0,,0.13666666666666666,9,0.47373515807885735,9
2019-02-18,GE,0.182,5,0.2534166529650331,-0.68,4,0.0,9
2019-02-18,STZ,,0,,,0,,0
