date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2011-10-24,AMGN,0.2087341772151898,158,0.42185476743986083,0.4861111111111111,18,0.3817319492074925,176
2011-10-24,MDLZ,0.5,1,0.0,0.14285714285714285,7,0.4686048187870844,8
2011-10-24,IBM,0.26571428571428574,14,0.4429223631520762,0.3335294117647059,68,0.26752466593424784,82
2011-10-24,MCD,0.3744444444444444,9,0.3464502529624965,0.47124999999999995,24,0.43363290926773534,33
2011-10-24,BAC,0.25166666666666665,24,0.23013543586457894,0.06090909090909091,99,0.2879097467322891,123
2011-10-24,JNJ,0.41125000000000006,8,0.3702677602569717,0.2288095238095238,168,0.42698330405846324,176
2011-10-24,HD,0.87,9,0.24,0.28541666666666665,24,0.33935974456597534,33
2011-10-24,CTAS,,0,,0.1875,8,0.45184542236730224,8
2011-10-24,MNST,,0,,0.1875,8,0.45184542236730224,8
2011-10-24,AAPL,0.28594594594594597,37,0.28944832065557113,0.3515555555555555,45,0.312446035744615,82
2011-10-24,DUK,0.475,4,0.02886751345948128,-0.68,3,0.0,7
2011-10-24,NVDA,,0,,0.32195121951219513,82,0.3022321853929249,82
2011-10-24,WMB,-0.68,3,0.0,0.475,4,0.02886751345948128,7
2011-10-24,XOM,0.27199999999999996,5,0.416076915966267,0.08333333333333336,12,0.46955168818649556,17
2011-10-24,LLY,0.45,1,0.0,0.23588571428571428,175,0.4262563426183025,176
2011-10-24,HON,0.035,2,0.6576093065034891,0.28057142857142864,35,0.2272850355719839,37
2011-10-25,PEP,-0.5,2,0.014142135623730963,0.11818181818181818,11,0.5074212881190181,13
2011-10-25,AMZN,-0.04926136363636364,176,0.45907984974463695,0.3095,60,0.3045887752920293,236
2011-10-25,OKE,,0,,0.11714285714285713,7,0.4313434163832141,7
2011-10-25,LRCX,,0,,0.16444444444444448,45,0.44970978295884223,45
2011-10-25,CSCO,0.4914285714285714,7,0.0353216512583861,0.25344537815126056,119,0.44669490018980085,126
2011-10-25,SLB,0.51,2,0.014142135623730963,0.02,13,0.3639368077015569,15
2011-10-25,ECL,,0,,-0.16,3,0.2771281292110203,3
2011-10-25,BRKB,0.2625,4,0.515,0.06886363636363638,88,0.2419196780266333,92
2011-10-25,CRM,0.0,1,0.0,0.2688000000000001,125,0.43861512263766234,126
2011-10-25,ISRG,0.0,1,0.0,-0.12757142857142856,70,0.5546991238612357,71
2011-10-25,GE,0.12083333333333335,36,0.48493519449215367,0.33888888888888885,9,0.20170798474802903,45
2011-10-25,STZ,-0.51,1,0.0,0.0675,12,0.5146777456022184,13
2011-10-25,MRK,0.09900000000000002,10,0.567204646588082,-0.16262295081967212,61,0.544107531159495,71
2011-10-25,UNH,0.19666666666666668,3,0.6201075175591192,0.07325842696629213,89,0.24349619784645357,92
2011-10-25,MSFT,0.3545454545454545,11,0.4342433335438469,0.25826086956521743,115,0.4387827278133306,126
2011-10-25,HES,0.0,2,0.0,0.09846153846153845,13,0.4071209106609926,15
2011-10-25,MO,0.1771428571428571,7,0.5105132804578246,-0.15666666666666665,6,0.509496483468401,13
2011-10-25,SBUX,0.41,3,0.0,0.03721030042918455,233,0.4534507857153383,236
2011-10-25,TJX,0.26931034482758626,29,0.2616968125042352,0.010096618357487925,207,0.4647172544051996,236
2011-10-25,DE,,0,,0.16444444444444448,45,0.44970978295884223,45
2011-10-25,IFF,0.0,2,0.0,-0.48,1,0.0,3
2011-10-25,GOOGL,-0.049999999999999996,7,0.3304037933599835,0.28529411764705886,119,0.43694785697021954,126
2011-10-25,GS,0.020166666666666666,60,0.13417028980615145,0.184375,32,0.37699950800002124,92
2011-10-25,AEP,,0,,0.11714285714285713,7,0.4313434163832141,7
2011-10-25,JPM,0.21,15,0.24351591323771846,0.05142857142857145,77,0.25352625881705904,92
2011-10-25,WMT,0.26666666666666666,18,0.3327249349732316,0.023394495412844038,218,0.45664014446430373,236
2011-10-25,LOW,0.7,5,0.3377128958153656,0.027705627705627706,231,0.44451577945623316,236
2011-10-25,AMGN,-0.27999999999999997,12,0.4630727411933935,-0.09440677966101695,59,0.5654484676859742,71
2011-10-25,CHD,-0.48,1,0.0,0.0,2,0.0,3
2011-10-25,MDLZ,0.035,2,0.6576093065034891,0.02090909090909091,11,0.5280995085294918,13
2011-10-25,IBM,0.26058823529411773,85,0.43976820989172527,0.2792682926829268,41,0.4379577048294872,126
2011-10-25,MCD,0.42000000000000004,2,0.11313708498984758,0.03871794871794871,234,0.45300056080371254,236
2011-10-25,BAC,0.11099999999999999,10,0.46217961876309516,0.07317073170731707,82,0.2248614281037117,92
2011-10-25,JNJ,0.484,5,0.09044335243676008,-0.17196969696969697,66,0.5436917104303467,71
2011-10-25,HD,0.13,3,0.32511536414017717,0.04081545064377681,233,0.4542896361940828,236
2011-10-25,CTAS,,0,,0.02307692307692308,13,0.5181438766627248,13
2011-10-25,MNST,0.5,1,0.0,-0.016666666666666663,12,0.5200757520580899,13
2011-10-25,AAPL,0.29000000000000004,14,0.5472729595984916,0.26375,112,0.424741839981218,126
2011-10-25,DUK,0.2,5,0.2738612787525831,-0.09000000000000002,2,0.8343860018001261,7
2011-10-25,NVDA,0.4,1,0.0,0.26560000000000006,125,0.43910906867605043,126
2011-10-25,WMB,-0.09000000000000002,2,0.8343860018001261,0.2,5,0.2738612787525831,7
2011-10-25,XOM,0.023636363636363636,11,0.39855420527884855,0.255,4,0.294561821468205,15
2011-10-25,LLY,-0.2088372093023256,43,0.5562938984382676,0.0017857142857142874,28,0.5269412334331633,71
2011-10-25,HON,0.33888888888888885,9,0.20170798474802903,0.12083333333333335,36,0.48493519449215367,45
2011-10-26,PEP,-0.001666666666666668,6,0.5386804866213984,0.06636363636363636,11,0.4695374900318979,17
2011-10-26,AMZN,-0.18839160839160832,143,0.41231679730219056,0.09600000000000002,25,0.39876893894417936,168
2011-10-26,OKE,0.22625,8,0.3915149148773627,-0.51,2,0.0,10
2011-10-26,CSCO,0.374,5,0.21090282122342507,0.27564705882352936,85,0.3730040439549184,90
2011-10-26,SLB,0.5,1,0.0,0.17285714285714285,7,0.2156937864747372,8
2011-10-26,BRKB,0.4366666666666667,3,0.19295940851208404,0.055461538461538465,130,0.37817823520003124,133
2011-10-26,CRM,0.20916666666666664,24,0.3023806507880663,0.3072727272727273,66,0.38507360117473427,90
2011-10-26,ISRG,-0.17333333333333334,3,0.5398456569551462,-0.2957142857142857,7,0.5482656637937835,10
2011-10-26,GE,0.4488235294117647,17,0.08260465732490332,0.5,3,0.0,20
2011-10-26,PG,,0,,0.38,1,0.0,1
2011-10-26,STZ,-0.3725,4,0.24851223980587622,0.16999999999999998,13,0.4643992535164829,17
2011-10-26,MRK,-0.6766666666666667,3,0.14433756729740646,-0.08,7,0.5209926423024929,10
2011-10-26,UNH,-0.29,5,0.4416446535394718,0.077890625,128,0.3714043413764937,133
2011-10-26,MSFT,0.16625,16,0.454750847534486,0.30594594594594593,74,0.34227249786034325,90
2011-10-26,HES,0.0,2,0.0,0.285,6,0.22403124782047704,8
2011-10-26,MO,0.5,1,0.0,0.013750000000000002,16,0.4796509147286181,17
2011-10-26,SBUX,,0,,-0.14607142857142857,168,0.4215611642771301,168
2011-10-26,TJX,-0.51,1,0.0,-0.14389221556886228,167,0.42187883017363664,168
2011-10-26,DE,0.5,2,0.0,0.4516666666666666,18,0.08104102084021109,20
2011-10-26,IFF,,0,,0.38,1,0.0,1
2011-10-26,GOOGL,0.5742857142857144,7,0.08734169352933015,0.25638554216867465,83,0.36978101071577885,90
2011-10-26,GS,-0.057073170731707326,41,0.23057801177084322,0.11804347826086958,92,0.41870611564160465,133
2011-10-26,AEP,,0,,0.079,10,0.4643143092537401,10
2011-10-26,JPM,0.262909090909091,55,0.2690082796968424,-0.07615384615384616,78,0.3836605330176725,133
2011-10-26,WMT,0.13578947368421054,19,0.35774472260217566,-0.18201342281879196,149,0.4164894792249824,168
2011-10-26,LOW,0.5,1,0.0,-0.14994011976047902,167,0.4198271259338361,168
2011-10-26,AMGN,,0,,-0.259,10,0.5183188636779916,10
2011-10-26,CHD,0.38,1,0.0,,0,,1
2011-10-26,MDLZ,-0.51,1,0.0,0.076875,16,0.47253527205208007,17
2011-10-26,IBM,0.40259259259259256,27,0.3235214009398712,0.22904761904761906,63,0.3728733863015455,90
2011-10-26,MCD,-0.51,1,0.0,-0.14389221556886228,167,0.42187883017363664,168
2011-10-26,BAC,-0.11931034482758619,29,0.5094179524185474,0.11519230769230768,104,0.3183207784586271,133
2011-10-26,JNJ,0.15666666666666665,3,0.5773502691896258,-0.4371428571428571,7,0.4104353089795551,10
2011-10-26,HD,0.11333333333333336,3,0.540401085614503,-0.15078787878787878,165,0.41970225781860404,168
2011-10-26,CTAS,0.44499999999999995,4,0.051961524227066305,-0.08153846153846155,13,0.48454181370730964,17
2011-10-26,MNST,0.45,1,0.0,0.016875,16,0.48283494419245726,17
2011-10-26,AAPL,0.08600000000000001,10,0.46217360855466905,0.3055,80,0.34786837318631186,90
2011-10-26,DUK,-0.51,2,0.0,0.22625,8,0.3915149148773627,10
2011-10-26,NVDA,0.0,1,0.0,0.2842696629213483,89,0.3666614974718428,90
2011-10-26,WMB,,0,,0.079,10,0.4643143092537401,10
2011-10-26,XOM,0.242,5,0.2210656011232865,0.16666666666666666,3,0.2886751345948129,8
2011-10-26,LLY,-0.51,1,0.0,-0.23111111111111113,9,0.5417435842823716,10
2011-10-26,HON,0.5,1,0.0,0.4542105263157894,19,0.07953446419101624,20
2011-10-27,PEP,0.535,6,0.0659545297913646,0.16950413223140495,242,0.35088353505055747,248
2011-10-27,AMZN,-0.055000000000000014,6,0.3989862153007294,0.18444444444444444,9,0.4075264135952144,15
2011-10-27,OKE,,0,,-0.51,1,0.0,1
2011-10-27,LRCX,,0,,0.19363636363636363,22,0.3455505676528326,22
2011-10-27,CSCO,0.36,8,0.3360272097826093,0.3324137931034483,87,0.30799035592437274,95
2011-10-27,SLB,0.24928571428571428,14,0.07216053531635457,0.23186170212765958,188,0.39300330246027304,202
2011-10-27,BRKB,0.09333333333333334,3,0.3521836642056717,0.13180000000000003,150,0.31027389934934857,153
2011-10-27,ISRG,,0,,0.36076923076923073,13,0.3558431662605859,13
2011-10-27,GE,0.20692307692307696,13,0.35053256185849113,0.17444444444444446,9,0.3583682153564651,22
2011-10-27,STZ,,0,,0.1783467741935484,248,0.3512592856260741,248
2011-10-27,MRK,0.5,1,0.0,0.3491666666666666,12,0.3690887632420081,13
2011-10-27,UNH,-0.48,1,0.0,0.13506578947368422,152,0.3068834943211997,153
2011-10-27,MSFT,0.4129411764705882,17,0.23613462012913186,0.3176923076923077,78,0.32101674138858904,95
2011-10-27,HES,0.0,3,0.0,0.23658291457286432,199,0.38131005161703985,202
2011-10-27,MO,0.16287356321839078,174,0.3525002621110886,0.21472972972972973,74,0.34798135272419634,248
2011-10-27,SBUX,0.38,1,0.0,0.06785714285714285,14,0.41510292646576175,15
2011-10-27,TJX,-0.43,1,0.0,0.12571428571428572,14,0.39640139496987886,15
2011-10-27,DE,0.52,3,0.0,0.14210526315789473,19,0.3446024915652562,22
2011-10-27,IFF,,0,,,0,,0
2011-10-27,GOOGL,0.4580555555555555,36,0.24370731209435215,0.2594915254237288,59,0.3214590858763531,95
2011-10-27,GS,0.0925,28,0.3335513176131695,0.13968000000000003,125,0.30508839544017086,153
2011-10-27,AEP,,0,,-0.51,1,0.0,1
2011-10-27,ORCL,0.0,2,0.0,0.34193548387096767,93,0.30795347638647186,95
2011-10-27,JPM,0.15551724137931033,29,0.24220101166027588,0.1253225806451613,124,0.3242588434179545,153
2011-10-27,WMT,0.315,4,0.2495996794869737,0.006363636363636364,11,0.4318164593267081,15
2011-10-27,LOW,-0.51,1,0.0,0.13142857142857142,14,0.38699745860539314,15
2011-10-27,AMGN,0.49,2,0.0,0.33727272727272734,11,0.38471004429546446,13
2011-10-27,CHD,,0,,,0,,0
2011-10-27,MDLZ,0.19666666666666668,3,0.6119912853410033,0.17812244897959184,245,0.349035769730489,248
2011-10-27,IBM,0.2906666666666667,15,0.3179952081100474,0.34299999999999997,80,0.3081894863451232,95
2011-10-27,MCD,,0,,0.08866666666666667,15,0.40804178124071466,15
2011-10-27,BAC,0.1429347826086957,92,0.3188665987334897,0.11311475409836066,61,0.29753174051186854,153
2011-10-27,JNJ,0.32100000000000006,10,0.40150965119159965,0.49333333333333335,3,0.005773502691896262,13
2011-10-27,HD,0.48,2,0.028284271247461888,0.02846153846153846,13,0.40587038476682336,15
2011-10-27,CTAS,0.45,1,0.0,0.17724696356275305,247,0.3515443740001382,248
2011-10-27,MNST,0.181875,64,0.34105287492127007,0.17711956521739133,184,0.3556459018236579,248
2011-10-27,AAPL,0.10642857142857144,14,0.3177954625918313,0.3741975308641975,81,0.291225274476353,95
2011-10-27,DUK,,0,,-0.51,1,0.0,1
2011-10-27,NVDA,-0.14666666666666667,3,0.2540341184434354,0.3504347826086956,92,0.298471980548392,95
2011-10-27,WMB,-0.51,1,0.0,,0,,1
2011-10-27,XOM,0.23562162162162165,185,0.3950684689799209,0.20529411764705885,17,0.11758601357404415,202
2011-10-27,LLY,,0,,0.36076923076923073,13,0.3558431662605859,13
2011-10-27,HON,0.001666666666666668,6,0.31307613557514513,0.265625,16,0.33797374158357335,22
2011-10-28,PEP,0.4666666666666666,3,0.4752192476461084,-0.011,10,0.5503019373237042,13
2011-10-28,AMZN,0.003333333333333336,3,0.5150080905513362,0.029999999999999995,15,0.4745223161995951,18
2011-10-28,OKE,,0,,-0.17999999999999997,6,0.5523766830705293,6
2011-10-28,CSCO,0.39,5,0.21908902300206645,-0.06365384615384616,52,0.4918314267488996,57
2011-10-28,SLB,-0.03,2,0.6788225099390857,0.22499999999999998,36,0.45796132088700614,38
2011-10-28,BRKB,-0.255,2,0.36062445840513924,0.042638888888888886,72,0.3208966006761502,74
2011-10-28,ISRG,0.3225,4,0.535,0.33539772727272726,176,0.37589339035036373,180
2011-10-28,GE,0.2783333333333333,6,0.22220861069424527,0.29125,16,0.4082299188774221,22
2011-10-28,STZ,-0.49,2,0.0,0.20636363636363633,11,0.5369408296502088,13
2011-10-28,MRK,0.33274853801169596,171,0.37556395387967195,0.38,9,0.44564559910314383,180
2011-10-28,UNH,-0.382,5,0.13881642554107204,0.06478260869565217,69,0.3116823830895625,74
2011-10-28,MSFT,-0.48200000000000004,10,0.004216370213557843,0.07361702127659572,47,0.48727023808290315,57
2011-10-28,HES,0.0,3,0.0,0.22971428571428573,35,0.47831496953789104,38
2011-10-28,MO,0.020000000000000004,4,0.6163873241179878,0.13444444444444445,9,0.5620967690511819,13
2011-10-28,SBUX,0.4033333333333333,3,0.04041451884327381,-0.05,15,0.4756649481064827,18
2011-10-28,TJX,,0,,0.025555555555555554,18,0.4655575054165417,18
2011-10-28,DE,,0,,0.2877272727272727,22,0.3617014267015297,22
2011-10-28,IFF,,0,,0.0,1,0.0,1
2011-10-28,GOOGL,0.18615384615384614,13,0.42857396214147325,-0.08590909090909091,44,0.494637843471871,57
2011-10-28,GS,0.11384615384615385,26,0.3329033123665419,-0.008333333333333333,48,0.31254843596264414,74
2011-10-28,AEP,,0,,-0.17999999999999997,6,0.5523766830705293,6
2011-10-28,ORCL,0.15,3,0.2598076211353316,-0.03351851851851853,54,0.49975147562207667,57
2011-10-28,JPM,-0.010344827586206898,29,0.27518153435012793,0.06355555555555555,45,0.35022820842958663,74
2011-10-28,WMT,0.26,5,0.35601966237835797,-0.06461538461538462,13,0.4827976695714155,18
2011-10-28,LOW,-0.305,2,0.9687362902255702,0.066875,16,0.4082763565690932,18
2011-10-28,AMGN,,0,,0.33511111111111114,180,0.3780728682815022,180
2011-10-28,CHD,0.0,1,0.0,,0,,1
2011-10-28,MDLZ,,0,,0.09923076923076922,13,0.5555547008540433,13
2011-10-28,IBM,0.12499999999999997,10,0.4791485503821684,-0.05553191489361703,47,0.4919473660015049,57
2011-10-28,MCD,-0.235,4,0.27331300737432895,0.1,14,0.4892223027811197,18
2011-10-28,BAC,0.19333333333333333,12,0.29478291961538355,0.0038709677419354856,62,0.3212902004633852,74
2011-10-28,JNJ,0.15,3,0.2598076211353316,0.33824858757062143,177,0.37949246206242127,180
2011-10-28,HD,-0.51,1,0.0,0.057058823529411766,17,0.45968419466360755,18
2011-10-28,CTAS,,0,,0.09923076923076922,13,0.5555547008540433,13
2011-10-28,MNST,0.1975,4,0.5624574057947263,0.05555555555555555,9,0.5808207793956565,13
2011-10-28,AAPL,-0.1446666666666667,15,0.5755105393929646,0.019285714285714278,42,0.4562166411841854,57
2011-10-28,WFC,,0,,0.03459459459459459,74,0.32294954518857066,74
2011-10-28,DUK,-0.51,2,0.0,-0.015000000000000013,4,0.6321655901212382,6
2011-10-28,NVDA,-0.44,1,0.0,-0.01642857142857145,56,0.4915889952589869,57
2011-10-28,WMB,-0.015000000000000013,4,0.6321655901212382,-0.51,2,0.0,6
2011-10-28,XOM,0.2454545454545455,33,0.47351142349664405,-0.012,5,0.33980876975145885,38
2011-10-28,LLY,0.84,2,0.0,0.329438202247191,178,0.37635288029951913,180
2011-10-28,HON,0.29125,16,0.4082299188774221,0.2783333333333333,6,0.22220861069424527,22
2011-10-29,PEP,,0,,,0,,0
2011-10-29,AMZN,-0.26999999999999996,6,0.7005997430773152,0.62,1,0.0,7
2011-10-29,CSCO,0.26,1,0.0,0.5175,4,0.09912113800799503,5
2011-10-29,SLB,,0,,,0,,0
2011-10-29,BRKB,,0,,-0.27625,8,0.5106840650399367,8
2011-10-29,ISRG,,0,,0.05666666666666668,3,0.5571654452075554,3
2011-10-29,MRK,0.05666666666666668,3,0.5571654452075554,,0,,3
2011-10-29,UNH,-0.48,1,0.0,-0.24714285714285714,7,0.5443869422177049,8
2011-10-29,MSFT,0.39,1,0.0,0.485,4,0.15842979517754857,5
2011-10-29,SBUX,,0,,-0.14285714285714285,7,0.7226274809267056,7
2011-10-29,TJX,,0,,-0.14285714285714285,7,0.7226274809267056,7
2011-10-29,GOOGL,0.49,1,0.0,0.45999999999999996,4,0.16512621435334446,5
2011-10-29,GS,0.06,4,0.5271305973538879,-0.6125,4,0.1707581135212419,8
2011-10-29,JPM,,0,,-0.27625,8,0.5106840650399367,8
2011-10-29,WMT,0.62,1,0.0,-0.26999999999999996,6,0.7005997430773152,7
2011-10-29,AMGN,,0,,0.05666666666666668,3,0.5571654452075554,3
2011-10-29,MDLZ,,0,,,0,,0
2011-10-29,IBM,0.61,1,0.0,0.43000000000000005,4,0.13735598518691008,5
2011-10-29,MCD,,0,,-0.14285714285714285,7,0.7226274809267056,7
2011-10-29,BAC,-0.6566666666666666,3,0.17897858344878398,-0.048,5,0.516449416690541,8
2011-10-29,AAPL,0.58,1,0.0,0.4375,4,0.14863265679744364,5
2011-10-29,DUK,,0,,,0,,0
2011-10-29,WMB,,0,,,0,,0
2011-10-29,XOM,,0,,,0,,0
2011-10-29,HON,,0,,,0,,0
2011-10-30,PEP,,0,,,0,,0
2011-10-30,AMZN,,0,,0.53,1,0.0,1
2011-10-30,OKE,,0,,,0,,0
2011-10-30,CSCO,,0,,0.52,2,0.0,2
2011-10-30,GE,,0,,,0,,0
2011-10-30,PG,,0,,,0,,0
2011-10-30,MRK,0.23,13,0.0,,0,,13
2011-10-30,MSFT,,0,,0.52,2,0.0,2
2011-10-30,GOOGL,,0,,0.52,2,0.0,2
2011-10-30,GS,,0,,0.0,4,0.0,4
2011-10-30,AEP,,0,,,0,,0
2011-10-30,JPM,0.0,2,0.0,0.0,2,0.0,4
2011-10-30,WMT,0.53,1,0.0,,0,,1
2011-10-30,MDLZ,,0,,,0,,0
2011-10-30,IBM,,0,,0.52,2,0.0,2
2011-10-30,BAC,0.0,2,0.0,0.0,2,0.0,4
2011-10-30,MNST,,0,,,0,,0
2011-10-30,AAPL,0.52,2,0.0,,0,,2
2011-10-30,DUK,,0,,,0,,0
2011-10-30,XOM,,0,,,0,,0
2011-10-30,HON,,0,,,0,,0
2011-10-31,PEP,0.5,1,0.0,0.4115384615384616,13,0.27715357216551,14
2011-10-31,AMZN,0.1405714285714286,35,0.4316448898392865,0.49499999999999994,12,0.05317210478505367,47
2011-10-31,OKE,,0,,0.47777777777777775,9,0.02223610677354388,9
2011-10-31,LRCX,0.45,1,0.0,0.29000000000000004,41,0.32107631491594024,42
2011-10-31,CSCO,-0.17333333333333334,3,0.5831237718815221,0.2783783783783784,37,0.39062281831222584,40
2011-10-31,SLB,-0.02749999999999997,4,0.6265447576457194,0.3585714285714286,7,0.2559575857721074,11
2011-10-31,BRKB,0.5,1,0.0,-0.02674418604651163,129,0.21328224694161751,130
2011-10-31,ISRG,,0,,0.20517241379310344,29,0.446755131792855,29
2011-10-31,GE,0.31527777777777777,36,0.29122878695143845,0.16500000000000004,6,0.4612916647848734,42
2011-10-31,PG,0.57,3,0.0,0.45,1,0.0,4
2011-10-31,STZ,0.5,1,0.0,0.4115384615384616,13,0.27715357216551,14
2011-10-31,MRK,0.37866666666666665,15,0.3265592631988142,0.019285714285714295,14,0.4930511642309048,29
2011-10-31,UNH,0.0050000000000000044,2,0.7000357133746821,-0.023125,128,0.21010589755877004,130
2011-10-31,MSFT,0.3622222222222222,9,0.32283036481168315,0.21032258064516127,31,0.4375955809570273,40
2011-10-31,HES,0.0,2,0.0,0.2666666666666667,9,0.4787744771810628,11
2011-10-31,MO,0.5,1,0.0,0.4115384615384616,13,0.27715357216551,14
2011-10-31,SBUX,,0,,0.2310638297872341,47,0.4034753052221961,47
2011-10-31,TJX,0.5,1,0.0,0.2252173913043479,46,0.40591591428348683,47
2011-10-31,DE,0.45,2,0.0,0.28600000000000003,40,0.32413039478042294,42
2011-10-31,IFF,0.45,1,0.0,0.57,3,0.0,4
2011-10-31,GOOGL,0.043333333333333335,6,0.5769459824512748,0.27999999999999997,34,0.3809636903083197,40
2011-10-31,GS,-0.014583333333333332,48,0.14290241177384005,-0.027439024390243903,82,0.2517386994073088,130
2011-10-31,AEP,,0,,0.47777777777777775,9,0.02223610677354388,9
2011-10-31,ORCL,0.0,1,0.0,0.25076923076923074,39,0.4192121973377696,40
2011-10-31,JPM,-0.02285714285714285,35,0.2515314438134738,-0.022631578947368426,95,0.20490896020156038,130
2011-10-31,WMT,0.49999999999999994,7,0.07023769168568493,0.184,40,0.4195223168783448,47
2011-10-31,LOW,0.5,1,0.0,0.2252173913043479,46,0.40591591428348683,47
2011-10-31,AMGN,-0.51,2,0.0,0.2581481481481481,27,0.4155537273144115,29
2011-10-31,CHD,,0,,0.54,4,0.05999999999999998,4
2011-10-31,MDLZ,0.49,3,0.0,0.39818181818181825,11,0.3015234047903473,14
2011-10-31,IBM,0.3727272727272728,11,0.29373766898683284,0.19586206896551722,29,0.44829452405262155,40
2011-10-31,EXC,0.475,4,0.017320508075688756,0.48,5,0.0273861278752583,9
2011-10-31,MCD,0.48,3,0.01732050807568879,0.21409090909090914,44,0.4117253441132824,47
2011-10-31,BAC,-0.04454545454545455,44,0.2260937708887007,-0.011511627906976742,86,0.2133239317638813,130
2011-10-31,JNJ,0.079,10,0.5091267032871091,0.2715789473684211,19,0.40910828718479275,29
2011-10-31,HD,,0,,0.2310638297872341,47,0.4034753052221961,47
2011-10-31,CTAS,0.49,4,0.0,0.38900000000000007,10,0.31620844039616935,14
2011-10-31,MNST,0.22999999999999998,4,0.49369356217529653,0.49300000000000005,10,0.004830458915396484,14
2011-10-31,AAPL,-0.008000000000000007,5,0.3819947643620263,0.2805714285714286,35,0.4127165588914422,40
2011-10-31,DUK,0.475,4,0.02886751345948128,0.48,5,0.018708286933869694,9
2011-10-31,NVDA,0.5439999999999999,5,0.23212065827926648,0.20171428571428573,35,0.4204793183295193,40
2011-10-31,WMB,0.5,1,0.0,0.475,8,0.022038926600773577,9
2011-10-31,XOM,0.502,5,0.09093954035511725,-0.018333333333333313,6,0.4855272048677259,11
2011-10-31,LLY,0.25,2,0.3535533905932738,0.20185185185185187,27,0.45822430715700324,29
2011-10-31,HON,-0.12,3,0.536935750346352,0.32564102564102565,39,0.2818528439470243,42
2011-11-01,PEP,0.45,2,0.07071067811865474,,0,,2
2011-11-01,AMZN,0.17166666666666666,12,0.4714548726757387,0.3476190476190476,21,0.21177593729941943,33
2011-11-01,OKE,0.20718749999999997,64,0.35023107451446334,0.17098360655737704,61,0.4062991710469548,125
2011-11-01,LRCX,0.0,2,0.0,0.3186666666666666,30,0.37103520916050753,32
2011-11-01,CSCO,0.35000000000000003,9,0.4406529246470514,0.11686274509803923,102,0.45049363550224913,111
2011-11-01,SLB,0.475,2,0.03535533905932737,-0.2475,8,0.4677529873158024,10
2011-11-01,BRKB,-0.255,2,0.36062445840513924,-0.18655172413793103,174,0.3152586884793979,176
2011-11-01,ISRG,0.49,4,0.0,0.3788888888888889,9,0.28737799343566844,13
2011-11-01,GE,0.22857142857142856,21,0.4073485695848914,0.4327272727272727,11,0.2373221822371819,32
2011-11-01,STZ,,0,,0.45,2,0.07071067811865474,2
2011-11-01,MRK,0.5549999999999999,2,0.07778174593052022,0.38727272727272727,11,0.25322286267597993,13
2011-11-01,UNH,0.16666666666666666,6,0.3984804470318044,-0.1998235294117647,170,0.3053865016981304,176
2011-11-01,MSFT,0.3271428571428571,14,0.32219030619587763,0.10814432989690721,97,0.46282720384454146,111
2011-11-01,MO,,0,,0.45,2,0.07071067811865474,2
2011-11-01,LMT,0.4149999999999999,4,0.06350852961085883,0.28214285714285714,28,0.3901030931438807,32
2011-11-01,SBUX,0.33,2,0.09899494936611666,0.2806451612903226,31,0.3446731348574663,33
2011-11-01,TJX,,0,,0.28363636363636363,33,0.33440075304395417,33
2011-11-01,DE,,0,,0.29874999999999996,32,0.36732467839071026,32
2011-11-01,IFF,0.41,2,0.0,,0,,2
2011-11-01,GOOGL,0.32409090909090915,22,0.39502452113048925,0.0892134831460674,89,0.45539998582440266,111
2011-11-01,GS,-0.059736842105263144,38,0.18719099715740928,-0.22246376811594204,138,0.33361504017060356,176
2011-11-01,AEP,,0,,0.18952,125,0.37752773023550756,125
2011-11-01,ORCL,0.0,1,0.0,0.13700000000000007,110,0.45415219935995704,111
2011-11-01,JPM,-0.08377777777777778,45,0.32292195010340474,-0.22290076335877862,131,0.3050459953959486,176
2011-11-01,WMT,0.47888888888888886,9,0.07287737036358483,0.21041666666666667,24,0.3649952848613452,33
2011-11-01,LOW,0.5,1,0.0,0.276875,32,0.33745190816260123,33
2011-11-01,AMGN,0.0,1,0.0,0.4475,12,0.21532744620904481,13
2011-11-01,CHD,,0,,0.41,2,0.0,2
2011-11-01,MDLZ,,0,,0.45,2,0.07071067811865474,2
2011-11-01,IBM,0.3442857142857143,7,0.3684135874646474,0.12173076923076923,104,0.4554000531010631,111
2011-11-01,MCD,0.44333333333333336,3,0.07371114795831994,0.26766666666666666,30,0.34657619288010016,33
2011-11-01,BAC,-0.3225882352941176,85,0.2908818813669271,-0.06098901098901098,91,0.28320410757008196,176
2011-11-01,JNJ,0.3833333333333333,6,0.2996442334947674,0.43857142857142856,7,0.1983623428164203,13
2011-11-01,HD,0.08333333333333333,6,0.2041241452319315,0.32814814814814813,27,0.34394808460040144,33
2011-11-01,CTAS,,0,,0.45,2,0.07071067811865474,2
2011-11-01,MNST,,0,,0.45,2,0.07071067811865474,2
2011-11-01,AAPL,0.19974358974358977,39,0.32432510638074247,0.1011111111111111,72,0.507092111963546,111
2011-11-01,DUK,-0.19000000000000003,3,0.5542562584220407,0.19885245901639342,122,0.3705729241341592,125
2011-11-01,NVDA,-0.5257894736842106,19,0.23629820588667863,0.27239130434782605,92,0.3549102024339207,111
2011-11-01,WMB,0.1896551724137931,58,0.3946838197904187,0.18940298507462683,67,0.3650275232338337,125
