date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2008-11-18,MNST,,0,,-0.33606060606060606,33,0.38209896782394115,33
2008-11-18,AAPL,0.08764705882352943,17,0.27093655649811976,0.20318181818181816,110,0.41736159452424443,127
2008-11-18,DUK,-0.45,3,0.10392304845413264,0.04666666666666667,3,0.5814063409813599,6
2008-11-18,NVDA,0.0,2,0.0,0.19072000000000003,125,0.4044733254094044,127
2008-11-18,WMB,-0.51,1,0.0,-0.13999999999999999,5,0.48826222462934815,6
2008-11-18,XOM,0.12999999999999998,10,0.43420425301156745,-0.51,2,0.0,12
2008-11-18,LLY,0.02999999999999998,5,0.49295030175464954,-0.4371428571428571,7,0.1927618812347059,12
2008-11-18,HON,0.39,1,0.0,0.2944,50,0.3514411147587276,51
2008-11-19,PEP,-0.26749999999999996,8,0.4682413907377262,0.37333333333333335,3,0.32883633213702734,11
2008-11-19,AMZN,-0.3266666666666667,6,0.40008332465458574,0.28195121951219515,41,0.34552293348050805,47
2008-11-19,OKE,0.52,1,0.0,0.5,1,0.0,2
2008-11-19,CSCO,0.07199999999999998,5,0.5325598557908773,0.20752941176470585,85,0.3874670673635587,90
2008-11-19,SLB,0.40599999999999997,5,0.05412947441089743,0.3718181818181818,11,0.3514774013167328,16
2008-11-19,BRKB,-0.51,2,0.0,-0.03210144927536231,138,0.2828825886759142,140
2008-11-19,CRM,,0,,0.2,90,0.39423086830953497,90
2008-11-19,ISRG,,0,,0.2815789473684211,19,0.3401676573216791,19
2008-11-19,GE,0.2534545454545455,55,0.3342887318306679,0.21499999999999997,2,1.0253048327204939,57
2008-11-19,MRK,0.46,2,0.0,0.2605882352941176,17,0.3545855078157329,19
2008-11-19,CAT,0.94,1,0.0,0.23982142857142855,56,0.3465911454118845,57
2008-11-19,UNH,0.5,1,0.0,-0.04280575539568346,139,0.28387593936813776,140
2008-11-19,MSFT,0.22290909090909095,55,0.3904255642399986,0.164,35,0.40317271149486006,90
2008-11-19,MO,0.31,2,0.43840620433565947,-0.18222222222222217,9,0.5072419979107058,11
2008-11-19,SBUX,0.52,1,0.0,0.19739130434782612,46,0.4058649736200381,47
2008-11-19,TJX,0.42500000000000004,4,0.04999999999999999,0.18372093023255814,43,0.4167334608699401,47
2008-11-19,DE,,0,,0.2521052631578947,57,0.35578252206582434,57
2008-11-19,GOOGL,0.19,4,0.34641016151377546,0.20046511627906974,86,0.39810996700363255,90
2008-11-19,GS,-0.1623333333333333,30,0.2743981920787598,-0.0052727272727272735,110,0.28167815940875957,140
2008-11-19,ORCL,0.0,2,0.0,0.20454545454545456,88,0.3975554876067337,90
2008-11-19,JPM,0.0625,48,0.2610005298763676,-0.09184782608695653,92,0.28632161025796965,140
2008-11-19,WMT,0.06125000000000001,8,0.422456675716153,0.23358974358974363,39,0.3996082764769517,47
2008-11-19,LOW,-0.11333333333333333,3,0.5311622476544556,0.2259090909090909,44,0.39257834757561555,47
2008-11-19,AMGN,0.07142857142857142,7,0.3353818009089825,0.40416666666666673,12,0.28896235468351655,19
2008-11-19,MDLZ,,0,,-0.09272727272727269,11,0.514491805747981,11
2008-11-19,IBM,0.3158823529411765,17,0.3117502771355908,0.173013698630137,73,0.40817576868681776,90
2008-11-19,MCD,0.4833333333333334,3,0.07234178138070235,0.18522727272727274,44,0.4107423151703009,47
2008-11-19,BAC,-0.05186440677966101,59,0.27333492513304414,-0.02950617283950617,81,0.2971317099981417,140
2008-11-19,JNJ,0.15666666666666665,3,0.5773502691896258,0.305,16,0.30117547487580504,19
2008-11-19,HD,0.3518181818181818,22,0.28601758793133786,0.07440000000000001,25,0.4516643296372503,47
2008-11-19,CTAS,,0,,-0.09272727272727269,11,0.514491805747981,11
2008-11-19,MNST,0.5,1,0.0,-0.15199999999999997,10,0.5011719598434586,11
2008-11-19,AAPL,-0.10714285714285714,7,0.4952344322208855,0.22590361445783133,83,0.37683869922113733,90
2008-11-19,DUK,0.5,1,0.0,0.52,1,0.0,2
2008-11-19,NVDA,,0,,0.2,90,0.39423086830953497,90
2008-11-19,WMB,,0,,0.51,2,0.014142135623730963,2
2008-11-19,XOM,0.3718181818181818,11,0.3514774013167328,0.40599999999999997,5,0.05412947441089743,16
2008-11-19,LLY,0.4942857142857143,7,0.028784916685156984,0.1575,12,0.3785648737486927,19
2008-11-19,HON,-0.51,1,0.0,0.2657142857142857,56,0.343706307730926,57
2008-11-20,PEP,0.09136363636363637,22,0.3743857884785674,0.44857142857142857,7,0.2045669060420552,29
2008-11-20,AMZN,-0.03285714285714284,7,0.5360259410922288,0.4146341463414634,41,0.19919961798376534,48
2008-11-20,OKE,,0,,0.38,18,0.28456364944988194,18
2008-11-20,LRCX,-0.40800000000000003,5,0.22807893370497856,-0.12382352941176471,68,0.38055744427527294,73
2008-11-20,CSCO,0.2,5,0.43606192220830287,0.3273684210526316,57,0.3079513314736453,62
2008-11-20,SLB,0.5,2,0.0,0.2816666666666667,6,0.3041984001711164,8
2008-11-20,BRKB,-0.40857142857142853,7,0.18524115556291945,-0.03597765363128491,179,0.2877372388116595,186
2008-11-20,ISRG,-0.48,1,0.0,0.3641666666666667,12,0.30209746570912965,13
2008-11-20,GE,-0.14492307692307693,65,0.3725047108633456,-0.13,8,0.4480433652481165,73
2008-11-20,STZ,,0,,0.17758620689655175,29,0.3718741643199618,29
2008-11-20,MRK,0.4883333333333333,6,0.014719601443879737,0.13714285714285715,7,0.4586470787622471,13
2008-11-20,UNH,0.5,2,0.0,-0.05597826086956521,184,0.28883243306148243,186
2008-11-20,MSFT,0.35666666666666663,30,0.2983672041390393,0.28,32,0.33472183925973426,62
2008-11-20,MO,0.5,2,0.0,0.1537037037037037,27,0.3746192749173501,29
2008-11-20,SBUX,0.5,3,0.0,0.3393333333333334,45,0.3175144950162977,48
2008-11-20,TJX,0.47333333333333333,3,0.023094010767585018,0.34111111111111114,45,0.31831389755041706,48
2008-11-20,DE,0.25,2,0.3535533905932738,-0.15436619718309852,71,0.375011361330241,73
2008-11-20,IFF,0.44333333333333336,3,0.07371114795831994,0.0,1,0.0,4
2008-11-20,GOOGL,0.44999999999999996,4,0.046188021535170064,0.3079310344827586,58,0.32616731590907777,62
2008-11-20,GS,0.0148,50,0.2172860430165636,-0.07382352941176469,136,0.3136123080151066,186
2008-11-20,ORCL,0.0,2,0.0,0.3276666666666666,60,0.31724645109829563,62
2008-11-20,JPM,-0.0045454545454545435,77,0.30746649562678263,-0.08211009174311926,109,0.27925188879793406,186
2008-11-20,WMT,0.4413043478260871,23,0.18981580420421187,0.2648,25,0.373196998916122,48
2008-11-20,LOW,0.5,2,0.0,0.3428260869565218,46,0.31485914341692023,48
2008-11-20,AMGN,-0.48,1,0.0,0.3641666666666667,12,0.30209746570912965,13
2008-11-20,CHD,0.0,1,0.0,0.44333333333333336,3,0.07371114795831994,4
2008-11-20,MDLZ,0.5466666666666667,3,0.08082903768654762,0.13499999999999998,26,0.36895799218881276,29
2008-11-20,IBM,0.4321428571428571,14,0.13411697371087164,0.28354166666666664,48,0.34741286728417226,62
2008-11-20,MCD,0.48250000000000004,4,0.05678908345800274,0.33727272727272734,44,0.3206632924827495,48
2008-11-20,BAC,-0.1566,50,0.27597404491978544,-0.010808823529411767,136,0.29020058234890345,186
2008-11-20,JNJ,0.2966666666666667,3,0.2627419519858474,0.3,10,0.4114473099789193,13
2008-11-20,HD,0.16666666666666666,6,0.25819888974716115,0.3754761904761905,42,0.3102414667834763,48
2008-11-20,CTAS,0.0,1,0.0,0.18392857142857144,28,0.37709748504533047,29
2008-11-20,MNST,0.5,1,0.0,0.1660714285714286,28,0.3733962177764197,29
2008-11-20,AAPL,-0.06500000000000002,6,0.4650483845794973,0.3580357142857143,56,0.2728530716361806,62
2008-11-20,WFC,,0,,-0.05,186,0.2929643461380721,186
2008-11-20,DUK,0.456,15,0.2473805628119211,0.0,3,0.0,18
2008-11-20,NVDA,0.5,1,0.0,0.31409836065573765,61,0.31916232572773123,62
2008-11-20,WMB,0.0,3,0.0,0.456,15,0.2473805628119211,18
2008-11-20,XOM,0.2816666666666667,6,0.3041984001711164,0.5,2,0.0,8
2008-11-20,LLY,0.515,2,0.021213203435596444,0.26,11,0.3938527643675997,13
2008-11-20,HON,0.5,1,0.0,-0.15222222222222223,72,0.37280520995506494,73
2008-11-21,PEP,0.47000000000000003,5,0.39121605284037103,-0.51,3,0.0,8
2008-11-21,AMZN,0.54,4,0.07702813338860896,0.20781609195402298,87,0.45331447395398417,91
2008-11-21,CSCO,0.3875,4,0.25184320518926057,0.3990566037735848,53,0.47042233132720296,57
2008-11-21,SLB,-0.07500000000000001,2,0.6151828996322963,0.195,4,0.3521836642056717,6
2008-11-21,BRKB,-0.06666666666666665,9,0.5258326730053963,-0.06956834532374102,139,0.34842683823066234,148
2008-11-21,GE,0.06799999999999999,10,0.45482108814590183,0.1457142857142857,7,0.4853815386839904,17
2008-11-21,STZ,-0.51,1,0.0,0.19,7,0.575065213693195,8
2008-11-21,MRK,0.475,4,0.07724420150837646,0.1956410256410257,39,0.4227964227789893,43
2008-11-21,UNH,,0,,-0.06939189189189189,148,0.3591888563021332,148
2008-11-21,MSFT,0.6091304347826088,23,0.41613932373532464,0.2555882352941176,34,0.4325273939579598,57
2008-11-21,MO,-0.51,2,0.0,0.3066666666666667,6,0.5315135620721889,8
2008-11-21,SBUX,0.5,1,0.0,0.2193333333333334,90,0.45014804056772956,91
2008-11-21,TJX,-0.51,1,0.0,0.2305555555555556,90,0.44431328432954864,91
2008-11-21,DE,0.255,6,0.42707142259814107,0.015454545454545448,11,0.46534640078899586,17
2008-11-21,IFF,-0.51,1,0.0,,0,,1
2008-11-21,GOOGL,0.20590909090909093,22,0.5107385790244321,0.5191428571428571,35,0.3794296914532421,57
2008-11-21,GS,-0.023200000000000002,50,0.3345142076235938,-0.09295918367346938,98,0.37058385025447316,148
2008-11-21,ORCL,0.0,2,0.0,0.4127272727272726,55,0.45885305703038304,57
2008-11-21,JPM,-0.11208333333333334,72,0.3252255447064044,-0.028947368421052628,76,0.3864387107847536,148
2008-11-21,WMT,0.2209876543209877,81,0.4488028657948599,0.23399999999999999,10,0.47103196400150077,91
2008-11-21,LOW,-0.405,2,0.148492424049175,0.2365168539325843,89,0.44319629635081637,91
2008-11-21,AMGN,0.3233333333333333,12,0.16929443600014166,0.182258064516129,31,0.4692668727381705,43
2008-11-21,MDLZ,,0,,0.10250000000000001,8,0.5871176567410853,8
2008-11-21,IBM,0.49,2,0.0,0.3949090909090908,55,0.4650920766156307,57
2008-11-21,MCD,0.5,2,0.0,0.21617977528089885,89,0.4516975698255555,91
2008-11-21,BAC,-0.02588235294117649,17,0.467066093068334,-0.0750381679389313,131,0.34461433080117376,148
2008-11-21,JNJ,0.5242857142857144,7,0.04276179870598788,0.16277777777777774,36,0.42483348745537003,43
2008-11-21,HD,,0,,0.2224175824175824,91,0.44860608966823406,91
2008-11-21,MNST,,0,,0.10250000000000001,8,0.5871176567410853,8
2008-11-21,AAPL,0.37666666666666665,3,0.13650396819628846,0.3994444444444443,54,0.4690311840084057,57
2008-11-21,DUK,-0.24,1,0.0,,0,,1
2008-11-21,NVDA,0.5,1,0.0,0.3964285714285714,56,0.4609808853123702,57
2008-11-21,WMB,,0,,-0.24,1,0.0,1
2008-11-21,XOM,0.195,4,0.3521836642056717,-0.07500000000000001,2,0.6151828996322963,6
2008-11-21,LLY,0.004000000000000009,20,0.501591152444425,0.4108695652173914,23,0.15704408887252766,43
2008-11-21,HON,-0.51,1,0.0,0.138125,16,0.44006391581223747,17
2008-11-22,PEP,,0,,0.0,1,0.0,1
2008-11-22,LRCX,0.0,1,0.0,0.0,1,0.0,2
2008-11-22,CSCO,,0,,0.53,2,0.0,2
2008-11-22,BRKB,0.26,2,0.6222539674441618,-0.09999999999999999,12,0.4380535459175158,14
2008-11-22,ISRG,0.0,1,0.0,0.0,2,0.0,3
2008-11-22,GE,,0,,0.0,2,0.0,2
2008-11-22,UNH,,0,,-0.048571428571428564,14,0.4574319141073959,14
2008-11-22,MSFT,0.53,2,0.0,,0,,2
2008-11-22,MO,,0,,0.0,1,0.0,1
2008-11-22,SBUX,-0.51,1,0.0,-0.12999999999999998,12,0.48098384021238655,13
2008-11-22,DE,,0,,0.0,2,0.0,2
2008-11-22,IFF,0.0,1,0.0,-0.48,1,0.0,2
2008-11-22,GOOGL,,0,,0.53,2,0.0,2
2008-11-22,GS,0.03999999999999999,6,0.5521956175124898,-0.11499999999999999,8,0.3987838655569849,14
2008-11-22,JPM,-0.20400000000000001,5,0.27933850432763474,0.03777777777777778,9,0.5268011431692651,14
2008-11-22,WMT,-0.15599999999999997,10,0.5274930225973504,-0.17,3,0.2944486372867091,13
2008-11-22,LOW,0.0,1,0.0,-0.1725,12,0.4908827854904968,13
2008-11-22,CHD,-0.48,1,0.0,0.0,1,0.0,2
2008-11-22,MDLZ,0.0,1,0.0,,0,,1
2008-11-22,IBM,,0,,0.53,2,0.0,2
2008-11-22,BAC,-0.42,1,0.0,-0.02,13,0.4629254799641082,14
2008-11-22,JNJ,0.0,1,0.0,0.0,2,0.0,3
2008-11-22,HD,0.0,1,0.0,-0.1725,12,0.4908827854904968,13
2008-11-22,AAPL,,0,,0.53,2,0.0,2
2008-11-22,DUK,,0,,,0,,0
2008-11-22,WMB,,0,,,0,,0
2008-11-22,XOM,,0,,,0,,0
2008-11-22,LLY,0.0,1,0.0,0.0,2,0.0,3
2008-11-22,HON,0.0,1,0.0,0.0,1,0.0,2
2008-11-23,PEP,0.0,1,0.0,0.0,1,0.0,2
2008-11-23,OKE,0.0,1,0.0,,0,,1
2008-11-23,SLB,,0,,,0,,0
2008-11-23,BRKB,,0,,0.42,1,0.0,1
2008-11-23,ISRG,,0,,0.0,1,0.0,1
2008-11-23,GE,,0,,,0,,0
2008-11-23,PG,,0,,,0,,0
2008-11-23,MRK,0.0,1,0.0,,0,,1
2008-11-23,UNH,,0,,0.42,1,0.0,1
2008-11-23,MSFT,0.0,1,0.0,0.0,1,0.0,2
2008-11-23,DE,,0,,,0,,0
2008-11-23,GOOGL,,0,,0.0,2,0.0,2
2008-11-23,GS,,0,,0.42,1,0.0,1
2008-11-23,ORCL,,0,,0.0,2,0.0,2
2008-11-23,JPM,0.42,1,0.0,,0,,1
2008-11-23,WMT,-0.57,1,0.0,-0.2866666666666667,3,0.24826061575153907,4
2008-11-23,MCD,-0.215,2,0.3040559159102154,-0.5,2,0.09899494936611662,4
2008-11-23,HD,-0.43,1,0.0,-0.3333333333333333,3,0.2970409623828561,4
2008-11-23,MNST,0.0,1,0.0,0.0,1,0.0,2
2008-11-23,DUK,,0,,0.0,1,0.0,1
2008-11-23,NVDA,0.0,1,0.0,0.0,1,0.0,2
2008-11-23,WMB,,0,,0.0,1,0.0,1
2008-11-23,XOM,,0,,,0,,0
2008-11-24,PEP,-0.035,4,0.5746593193652508,-0.1877777777777778,9,0.4841946348777983,13
2008-11-24,AMZN,,0,,-0.10739130434782605,46,0.4527861147390489,46
2008-11-24,LRCX,,0,,0.07741935483870972,31,0.41262547782006453,31
2008-11-24,CSCO,0.044,5,0.5143734052223151,0.003061224489795903,49,0.48898791771726774,54
2008-11-24,SLB,-0.34,3,0.2944486372867091,-0.51,2,0.0,5
2008-11-24,BRKB,0.27866666666666673,15,0.4278161598942549,0.026407185628742516,167,0.342243170009184,182
2008-11-24,ISRG,,0,,0.20190476190476195,63,0.461298507871048,63
2008-11-24,GE,0.1903846153846154,26,0.34932484331041525,-0.51,5,0.0,31
2008-11-24,STZ,-0.51,1,0.0,-0.11000000000000003,12,0.5030091269730419,13
2008-11-24,MRK,-0.1275,8,0.2360841254420006,0.24981818181818186,55,0.4676358622510678,63
2008-11-24,UNH,-0.51,2,0.0,0.05338888888888889,180,0.3525963775515082,182
2008-11-24,MSFT,0.1583333333333333,12,0.44408912564388636,-0.03642857142857144,42,0.4943526016655715,54
2008-11-24,MO,-0.51,2,0.0,-0.07363636363636365,11,0.5107498943176146,13
2008-11-24,SBUX,0.09374999999999997,8,0.4454191444984312,-0.1497368421052631,38,0.44857423888935444,46
2008-11-24,TJX,-0.51,1,0.0,-0.09844444444444442,45,0.45377184673455545,46
2008-11-24,DE,-0.51,2,0.0,0.11793103448275864,29,0.3950621950162208,31
2008-11-24,IFF,-0.51,1,0.0,,0,,1
2008-11-24,GOOGL,-0.515,4,0.005773502691896263,0.04859999999999998,50,0.4816341655112884,54
2008-11-24,GS,0.06533333333333335,75,0.2488423648065629,0.03448598130841121,107,0.415020421513593,182
2008-11-24,CL,,0,,-0.51,1,0.0,1
2008-11-24,ORCL,0.0,2,0.0,0.007115384615384596,52,0.4959258979215151,54
2008-11-24,JPM,-0.1040983606557377,61,0.4072524894508743,0.12347107438016527,121,0.30042112315825836,182
2008-11-24,WMT,-0.12464285714285712,28,0.4475901079803985,-0.08055555555555559,18,0.47249615276643786,46
2008-11-24,LOW,-0.51,2,0.0,-0.0890909090909091,44,0.45460853684890096,46
2008-11-24,AMGN,-0.51,2,0.0,0.2252459016393443,61,0.4499355752304139,63
2008-11-24,CHD,,0,,-0.51,1,0.0,1
2008-11-24,MDLZ,-0.51,2,0.0,-0.07363636363636365,11,0.5107498943176146,13
2008-11-24,IBM,0.24533333333333338,15,0.43682076524860974,-0.08487179487179489,39,0.4782251825616959,54
2008-11-24,MCD,-0.21,3,0.5196152422706632,-0.10023255813953487,43,0.45386954477760844,46
2008-11-24,BAC,0.2372413793103449,29,0.2600123149792846,0.011176470588235296,153,0.36039988969942266,182
2008-11-24,JNJ,0.4673529411764705,34,0.2945598547348066,-0.10931034482758623,29,0.42785120105745345,63
2008-11-24,HD,-0.010000000000000009,4,0.5773502691896257,-0.11666666666666665,42,0.44678071593353413,46
2008-11-24,CTAS,,0,,-0.14076923076923079,13,0.4942074722634469,13
2008-11-24,MNST,0.21500000000000002,4,0.4856267428111155,-0.2988888888888889,9,0.4318693217989802,13
2008-11-24,AAPL,-0.19066666666666668,15,0.5047554806419593,0.08282051282051284,39,0.4635671115777868,54
2008-11-24,DUK,-0.5166666666666667,3,0.011547005383792525,-0.51,2,0.0,5
2008-11-24,NVDA,-0.51,1,0.0,0.01660377358490565,53,0.4857782946200332,54
2008-11-24,WMB,-0.51,2,0.0,-0.5166666666666667,3,0.011547005383792525,5
2008-11-24,XOM,-0.51,2,0.0,-0.34,3,0.2944486372867091,5
2008-11-24,LLY,-0.05947368421052633,19,0.4924143883200016,0.3147727272727272,44,0.4026163771456364,63
2008-11-24,HON,-0.51,3,0.0,0.14035714285714287,28,0.3830528649605656,31
2008-11-25,PEP,-0.07500000000000001,2,0.6151828996322963,-0.23399999999999999,10,0.4495232041965254,12
2008-11-25,AMZN,-0.7033333333333335,3,0.24826061575153904,0.3094594594594595,37,0.37232711085479325,40
2008-11-25,LRCX,,0,,0.12666666666666673,39,0.38783022149099516,39
2008-11-25,CSCO,-0.26111111111111107,45,0.19612405886236003,0.12727272727272726,55,0.4890294793259724,100
2008-11-25,SLB,-0.010000000000000009,4,0.6329296959378664,0.45,6,0.0409878030638384,10
2008-11-25,BRKB,0.24428571428571424,7,0.5377687589431336,0.12974358974358977,195,0.2103787352975529,202
2008-11-25,ISRG,,0,,0.22999999999999995,21,0.4315205672966238,21
2008-11-25,GE,0.14729729729729735,37,0.38291751830626114,-0.255,2,0.36062445840513924,39
2008-11-25,STZ,0.0,2,0.0,-0.24899999999999997,10,0.48715614653939354,12
2008-11-25,MRK,0.10375,8,0.33461865288286435,0.3076923076923077,13,0.4773565028039639,21
2008-11-25,UNH,0.25,2,0.3535533905932738,0.13255,200,0.22703905205003588,202
2008-11-25,MSFT,0.51,4,0.011547005383792526,-0.07072916666666669,96,0.4235743762233292,100
2008-11-25,MO,-0.51,2,0.0,-0.14699999999999996,10,0.47370994407032574,12
2008-11-25,SBUX,0.2916666666666667,12,0.4645003832728301,0.20857142857142857,28,0.4525214485255493,40
2008-11-25,TJX,0.25,2,0.3535533905932738,0.2326315789473684,38,0.46016262818836495,40
2008-11-25,DE,0.0,1,0.0,0.13000000000000006,38,0.3924696579768077,39
2008-11-25,GOOGL,-0.37999999999999995,14,0.3191575448920775,0.006627906976744166,86,0.4230967361646918,100
2008-11-25,GS,0.017857142857142856,70,0.15923633749909036,0.19515151515151513,132,0.23480862712373363,202
2008-11-25,ORCL,0.0,2,0.0,-0.04846938775510205,98,0.4347682213199631,100
2008-11-25,JPM,0.17366666666666666,90,0.19781645107171128,0.10160714285714287,112,0.24510175703138337,202
2008-11-25,WMT,0.40499999999999997,10,0.31085008891389715,0.17633333333333334,30,0.4806065372819651,40
2008-11-25,LOW,-0.51,1,0.0,0.2525641025641026,39,0.4410914569727066,40
2008-11-25,AMGN,,0,,0.22999999999999995,21,0.4315205672966238,21
2008-11-25,CHD,0.5,1,0.0,,0,,1
2008-11-25,MDLZ,,0,,-0.2075,12,0.45118278900120856,12
2008-11-25,IBM,0.26999999999999996,20,0.3872983346207417,-0.12687500000000002,80,0.40518348320642483,100
2008-11-25,MCD,0.3145454545454545,11,0.287901498306752,0.2027586206896552,29,0.5011336901161787,40
2008-11-25,BAC,0.24000000000000002,33,0.23378676181512076,0.1129585798816568,169,0.22113776020491718,202
2008-11-25,JNJ,0.3076923076923077,13,0.4773565028039639,0.10375,8,0.33461865288286435,21
2008-11-25,HD,0.45,1,0.0,0.22794871794871802,39,0.4563077186976459,40
2008-11-25,MNST,-0.21999999999999997,6,0.5577813191565311,-0.19499999999999998,6,0.3692560087527351,12
2008-11-25,AAPL,0.38500000000000006,14,0.46203146745982243,-0.11790697674418606,86,0.38378338338510326,100
2008-11-25,DUK,-0.51,1,0.0,0.125,4,0.25,5
2008-11-25,NVDA,-0.51,1,0.0,-0.04282828282828285,99,0.43004280850992366,100
2008-11-25,WMB,0.125,4,0.25,-0.51,1,0.0,5
2008-11-25,XOM,0.45,6,0.0409878030638384,-0.010000000000000009,4,0.6329296959378664,10
2008-11-25,LLY,,0,,0.22999999999999995,21,0.4315205672966238,21
2008-11-25,HON,-0.51,1,0.0,0.143421052631579,38,0.3784625820755527,39
2008-11-26,PEP,0.34875,8,0.3499566299659757,-0.16625,8,0.5446870005530043,16
2008-11-26,AMZN,-0.48,3,0.0,0.21045454545454548,44,0.3656784363564082,47
2008-11-26,OKE,,0,,-0.17,3,0.2944486372867091,3
2008-11-26,LRCX,0.0,2,0.0,0.13220930232558142,86,0.42895605468815234,88
2008-11-26,CSCO,-0.3825,4,0.255,0.20040816326530614,49,0.47424922765564176,53
2008-11-26,SLB,-0.51,2,0.0,-0.34,3,0.2944486372867091,5
2008-11-26,BRKB,-0.51,2,0.0,0.05926966292134832,178,0.36622524833876446,180
2008-11-26,CRM,0.46428571428571436,14,0.3553484592235169,0.04589743589743589,39,0.4812960460471505,53
2008-11-26,ISRG,,0,,-0.2833333333333333,9,0.4498888751680797,9
2008-11-26,GE,-0.10999999999999999,5,0.5851495535331118,0.1436144578313253,83,0.4132193013497,88
2008-11-26,STZ,,0,,0.09125,16,0.5160733152049878,16
2008-11-26,MRK,-0.16333333333333333,3,0.6004442799572108,-0.3433333333333333,6,0.408248290463863,9
2008-11-26,UNH,-0.51,1,0.0,0.05608938547486034,179,0.36766544521589184,180
2008-11-26,MSFT,0.048888888888888885,9,0.5302934198263365,0.17840909090909093,44,0.4791559593741953,53
2008-11-26,MO,-0.62,1,0.0,0.13866666666666666,15,0.49680215473806166,16
2008-11-26,SBUX,0.33444444444444443,9,0.31788799564906156,0.12657894736842107,38,0.40155290665378734,47
2008-11-26,TJX,-0.51,1,0.0,0.1810869565217392,46,0.3835925399626221,47
2008-11-26,DE,0.14175,80,0.4174903167223906,0.0037500000000000033,8,0.502335616324954,88
2008-11-26,GOOGL,-0.36000000000000004,6,0.42501764669246384,0.22234042553191496,47,0.45539859638685687,53
2008-11-26,GS,0.0734426229508197,61,0.18538145579589524,0.042436974789915954,119,0.43452285615325714,180
2008-11-26,ORCL,0.0,2,0.0,0.16254901960784315,51,0.49389409041718607,53
2008-11-26,JPM,-0.04629213483146068,89,0.4008836320114715,0.15,91,0.3073976794533969,180
2008-11-26,WMT,0.2232,25,0.309915579903087,0.10181818181818182,22,0.4686011235443348,47
2008-11-26,LOW,-0.51,1,0.0,0.1810869565217392,46,0.3835925399626221,47
2008-11-26,AMGN,,0,,-0.2833333333333333,9,0.4498888751680797,9
